1,2
2,2
3,1
4,1
5,1
6,1
7,26
8,1
9,1
10,1
11,1
12,3
13,10
14,47
15,1
16,1
17,2
18,1
19,1
20,2
21,1
22,2
23,1
24,4
25,1
26,1
27,20
28,1
29,1
30,1
31,2
32,2
33,5
34,1
35,3
36,3
37,3
38,1
39,1
40,1
41,2
42,4
43,1
44,1
45,1
46,2
47,2
48,10
49,1
50,1
51,1
52,39
53,1
54,1
55,2
56,1
57,2
58,1
59,5
60,3
61,1
62,3
63,2
64,1
65,9
66,1
67,2
68,14
69,1
70,1
71,1
72,7
73,1
74,5
75,1
76,1
77,3
78,2
79,7
80,1
81,1
82,2
83,2
84,1
85,5
86,22
87,2
88,1
89,3
90,36
91,1
92,18
93,2
94,1
95,1
96,1
97,2
98,2
99,28
100,1
101,53
102,2
103,4
104,5
105,1
106,2
107,74
108,1
109,1
110,1
111,6
112,2
113,1
114,1
115,10
116,25
117,19
118,1
119,1
120,1
121,1
122,71
123,2
124,4
125,1
126,1
127,8
128,1
129,7
130,1
131,9
132,7
133,2
134,3
135,1
136,3
137,3
138,1
139,1
140,1
141,1
142,11
143,1
144,partial algebra factors
145,5
146,3
147,4
148,1
149,15
150,11
151,1
152,75
153,1
154,1
155,1
156,5
157,40
158,1
159,1
160,1
161,1
162,4
163,2
164,1
165,3
166,1
167,2
168,1
169,3
170,1
171,1
172,2
173,12
174,1
175,partial algebra factors
176,2
177,8
178,17
179,1
180,1
181,1
182,7
183,6
184,29
185,1
186,2
187,2
188,2
189,3
190,1
191,1
192,15
193,1
194,1
195,2
196,25
197,3
198,2
199,1
200,2
201,5
202,14
203,1
204,1
205,1
206,2
207,2
208,1
209,1
210,1
211,9
212,2
213,8
214,1
215,2
216,1
217,2
218,4
219,1
220,1
221,2
222,2
223,1
224,1
225,1
226,2
227,2
228,6
229,1
230,9
231,30
232,3
233,NA
234,1
235,5
236,1
237,12
238,1
239,1
240,1
241,2
242,14
243,1
244,8
245,4
246,11
247,6
248,2
249,1
250,1
251,1
252,2
253,1
254,4
255,3
256,1
257,15
258,6
259,1
260,4
261,1
262,7
263,2
264,4
265,1
266,3
