471,10
472,8
473,3
474,11
475,46
476,1
477,1
478,7
479,12
480,1
481,735
482,1
483,2
484,1
485,1
486,2
487,208
488,2
489,7
490,12
491,54
492,2
493,3
494,1
495,716
496,2
497,5
498,3
499,8
500,1
501,1
502,1
503,2
504,1
505,23
506,1
507,2
508,2
509,3
510,2
511,126
512,1
513,11
514,4
515,4
516,37
517,5
518,4
519,4
520,1
521,1
522,2
523,2
524,11
525,7
526,3
527,2
528,4
529,1
530,1
531,2
532,2
533,7
534,4
535,8
536,2
537,1
538,3
539,4
540,1
541,1
542,1
543,6
544,5
545,1
546,1
547,6
548,3
549,3
550,1
551,2
552,1
553,423
554,1
555,2
556,1
557,1
558,382
559,224
560,1
561,3
562,5
563,4
564,1
565,1
566,2
567,6
568,2
569,3
570,1
571,2
572,1
573,3
574,12
575,2
576,3
577,1
578,6
579,4
580,2
581,5
582,1
583,4
584,5
585,9
586,1
587,8
588,3
589,5
590,1
591,2
592,1
593,11
594,1
595,4
596,3
597,1
598,2
599,20
600,2
601,1
602,4
603,4
604,1
605,5
606,1
607,2
608,7
609,1
610,1
611,2
612,1
613,139
614,1
615,10
616,2
617,9
618,6
619,48
620,1
621,3
622,1
623,2
624,3
625,3
626,6
627,2
628,7
629,3
630,1
631,2
632,1
633,35
634,51
635,6
636,1
637,1
638,3
639,12
640,1
641,1
642,1
643,6
644,1
645,7
646,3
647,14
648,2
649,1
650,1
651,18
652,20
653,1051
654,5
655,4
656,1
657,5
658,4
659,16
660,3
661,5
662,12
663,4
664,1
665,7
666,2
667,8
668,3
669,1
670,3
671,14
672,1
673,19
674,5
675,12
676,23
677,9
678,4
679,NA
680,1
681,1
682,4
683,38
684,1
685,5
686,1
687,2
688,8
689,1
690,2
691,NA
692,13
693,103
694,1
695,2
696,1
697,5
698,6
699,20
700,4
701,5
702,5
703,2
704,4
705,1
706,6
707,2
708,10
709,1
710,1
711,2
712,8
713,3
714,3
715,2
716,1
717,NA
718,22
719,8
720,1
721,19
722,5
723,2
724,11
725,3
726,1
727,16
728,2
729,1
730,2
731,2
732,4
733,3
734,3
735,4
736,13
737,1
738,2
739,8
740,1
741,1
742,2
743,10
744,3
745,3
746,3
747,2
748,4
749,1
750,2
751,2
752,2
753,15
754,1
755,4
756,6
757,1
758,3
759,4
760,2
761,1
762,1
763,18
764,1
765,1
766,1
767,4
768,3
769,3
770,6
771,198
772,1
773,43
774,1
775,2
776,1
777,1
778,3
779,4
780,2
781,1
782,2
783,2
784,25
785,15
786,1
787,2
788,2
789,9
790,387
791,2
792,5
793,7
794,1
795,2
796,2
797,1
798,4
799,4
800,2
801,1
802,1
803,6
804,8
805,255
806,1
807,20
808,3
809,5
810,1
811,46
812,1
813,3
814,23
815,6
816,1
817,1
818,8
819,4
820,1
821,11
822,2
823,8
824,4
825,1
826,3
827,2
828,3
829,1
830,3
831,2
832,6
833,7
834,3
835,30
836,1
837,5
838,2
839,8
840,1
841,431
842,2
843,6
844,3
845,1
846,2
847,2
848,7
849,1
850,2
851,2
852,4
853,235
854,3
855,2
856,1
857,1
858,3
859,NA
860,2
861,3
862,1
863,2
864,1
865,1
866,2
867,4
868,2
869,1
870,1
871,30
872,2
873,303
874,1
875,4
876,1
877,9
878,3
879,172
880,1
881,1
882,1
883,2
884,12
885,95
886,5
887,6
888,35
889,3
890,1
891,22
892,1
893,39
894,1
895,2
896,1
897,5
898,10
899,12
900,1
901,1
902,4
903,2
904,3
905,1
906,5
907,4
908,2
909,1
910,4
911,6
912,2
913,719
914,1
915,6
916,1
917,1
918,4
919,3796
920,3
921,3
922,68
923,2
924,4
925,3
926,1
927,22
928,8
929,1
930,2
931,2
932,2
933,3
934,1
935,2
936,1
937,1
938,3
939,120
940,3
941,7
942,12
943,12
944,1
945,1
946,1
947,2
948,2
949,3
950,2
951,14
952,1
953,7
954,12
955,16
956,1
957,189
958,2
959,132
960,1
961,9
962,1
963,2
964,5
965,47
966,1
967,8
968,2
969,1
970,28
971,2
972,1
973,467
974,11
975,2
976,9
977,21
978,3
979,180
980,5
981,1
982,389
983,2
984,3
985,11
986,2
987,2
988,10
989,1
990,4
991,2
992,4
993,3
994,3
995,252
996,1
997,1
998,4
999,8
1000,1
1001,3
1002,1
1003,2
1004,1
1005,1
1006,1
1007,2
1008,2
1009,343
1010,1
1011,6
1012,2
1013,3
1014,3
1015,4
1016,2
1017,1
1018,119
1019,4
1020,9
1021,3
1022,2
1023,10
1024,1
