1,1
2,1
3,7
4,1
5,1
6,3
7,1
8,4
9,2
10,1
11,1
12,1
13,2
14,1
15,1
16,1
17,1
18,3
19,2
20,2
21,5
22,1
23,2
24,1
25,1
26,3
27,1
28,3
29,1
30,10
31,17
32,2
33,2
34,1
35,1
36,1
37,2
38,2
39,1
40,8
41,1
42,4
43,2
44,1
45,2
46,1
47,1
48,2
49,1
50,1
51,1
52,4
53,10
54,2
55,6
56,1
57,1
58,4
59,282
60,2
61,1
62,1
63,2
64,2
65,1
66,3
67,1
68,3
69,1
70,2
71,3
72,1
73,4
74,1
75,13
76,1
77,1
78,2
79,1
80,1
81,1
82,1
83,3
84,6
85,1
86,25
87,1
88,2
89,1
90,1
91,1
92,1
93,3
94,1
95,1
96,1
97,4
98,2
99,2
100,1
101,3
102,1
103,6
104,1
105,3
106,1
107,12
108,2
109,13
110,4
111,1
112,1
113,2
114,5
115,1
116,148
117,6
118,4
119,6
120,1
121,1
122,2
123,43
124,22
125,1
126,1
127,1
128,3
129,1
130,2
131,1
132,1
133,4
134,1
135,12
136,5
137,1
138,2
139,5
140,1
141,9
142,5
143,2
144,3
145,4
146,NA
147,2
148,7
149,5
150,1
151,1
152,2
153,2
154,2
155,1
156,5
157,1
158,8
159,11
160,1
161,1
162,4
163,4
164,1
165,1
166,1
167,1
168,2
169,1
170,4
171,1
172,1
173,3
174,2
175,2
176,4
177,1
178,19
179,1
180,2
181,43
182,1
183,3
184,1
185,3
186,1
187,1
188,3
189,33
190,2
191,1
192,6
193,3
194,1
195,4
196,27
197,1
198,16
199,1
200,1
201,7
202,1
203,2
204,2
205,1
206,1
207,2
208,92
209,1
210,1
211,12
212,1
213,18
214,2
215,1
216,725
217,9
218,43
219,1
220,3
221,1
222,1
223,12
224,3
225,1
226,1
227,64
228,2
229,29
230,2
231,1
232,2
233,2
234,1
235,1
236,1
237,1
238,3
239,2
240,4
241,4
242,1
243,3
244,1
245,1
246,8
247,1
248,2
249,49
250,1
251,3
252,1
253,3
254,1
255,2
256,27
257,1
258,4
259,1
260,1
261,1
262,6
263,3
264,1
265,6
266,5
267,1
268,2
269,6
270,1
271,1
272,1
273,2
274,1
275,2
276,21
277,1
278,8
279,2
280,1
281,5
282,9
283,2
284,2
285,2
286,1
287,4
288,7
289,1
290,1
291,32
292,2
293,14
294,1
295,3
296,1
297,1
298,18
299,1
300,5
301,1
302,1
303,3
304,1
305,9
306,4
307,1
308,2
309,2
310,1
311,1
312,1
313,970
314,1
315,1
316,1
317,4
318,3
319,1
320,4
321,4
322,2
323,776
324,11
325,5
326,3
327,1
328,55
329,3
330,1
331,9
332,1
333,7
334,3
335,2
336,3
337,1
338,4
339,7
340,1
341,1
342,44
343,2
344,2
345,1
346,1
347,33
348,3
349,2
350,2
351,1
352,1
353,2
354,3
355,1
356,1
357,6
358,2
359,1
360,2
361,7
362,2
363,2
364,1
365,1
366,4
367,20
368,2
369,1
370,3
371,1
372,2
373,3
374,1
375,1
376,1
377,4
378,2
379,1
380,1
381,5
382,20
383,12
384,1
385,1
386,1
387,1
388,2
389,1
390,2
391,1
392,1
393,4
394,6
395,1
396,7
397,1
398,4
399,1
400,4
401,4
402,1
403,406
404,1
405,803
406,1
407,2
408,8
409,2
410,9
411,4
412,2
413,2
414,1
415,1
416,20
417,1
418,50
419,1
420,2
421,1
422,2
423,3
424,2
425,1
426,9
427,20
428,11
429,5
430,1
431,11
432,1
433,31
434,1
435,2
436,40
437,1
438,2
439,2
440,2
441,137
442,1
443,2
444,1
445,53
446,9
447,1
448,3
449,2
450,1
451,4
452,1
453,10
454,1
455,2
456,3
457,2
458,3
459,1
460,3
461,4
462,18
463,103
464,2
465,6
466,1
467,1
468,7
469,13
470,2
471,7
472,1
473,3
474,2
475,2
476,1
477,2
478,2
479,5
480,1
481,1
482,2
483,16
484,1
485,1
486,4
487,5
488,4
489,1
490,1
491,1
492,9
493,3
494,1594
495,2
496,3
497,1
498,2
499,2
500,3
501,1
502,1
503,14
504,2
505,2
506,1
507,1
508,2
509,1
510,1
511,55
512,2
513,7
514,6
515,2
516,1
517,6
518,4
519,1
520,1
521,1
522,6
523,6
524,3
525,3
526,36
527,1
528,6
529,1
530,3
531,1
532,1
533,2
534,2
535,9
536,1
537,2
538,3
539,82
540,1
541,1
542,1
543,2
544,1
545,1
546,1
547,5
548,2
549,1
550,1
551,8
552,100
553,14
554,1
555,1
556,1
557,1
558,2
559,6
560,1
561,9
562,1
563,18
564,2
565,2
566,1
567,1
568,99
569,3
570,2
571,999
572,25
573,3
574,1
575,1
576,3
577,4
578,2
579,9
580,2
581,4
582,21
583,7
584,2
585,1
586,4
587,1
588,4
589,1
590,1
591,4
592,2
593,32
594,1
595,1
596,1
597,2
598,14
599,1
600,8
601,1
602,1
