597,19
598,1
599,1562
600,3
601,8
602,7
603,1
604,1
605,1
606,5
607,39
608,20
609,2
610,39
611,4
612,4
613,2
614,6
615,8
616,1
617,2
618,1
619,4
620,1
621,3
622,1
623,3
624,1
625,NA
626,3
627,1
628,35
629,1
630,18
631,2
632,3
633,4
634,8
635,2
636,1
637,1
638,34
639,1
640,1
641,1
642,3
643,1
644,8
645,34
646,1002
647,10
648,2
649,9
650,1
651,2
652,1
653,6
654,7
655,53
656,1115
657,10
658,1
659,1
660,9
661,1
662,5
663,2
664,22
665,26
666,1
667,5
668,606
669,1
670,2
671,5
672,2
673,9
674,2
675,1
676,1
677,NA
678,2
679,2
680,2
681,1
682,13
683,1
684,5
685,1
686,1
687,5
688,303
689,3
690,2
691,6
692,2
693,1
694,1
695,12
696,1
697,1
698,2
699,34
700,2
701,11
702,1
703,covering set
704,1
705,5
706,2
707,5
708,2
709,1
710,4
711,2
712,2
713,1
714,1
715,8
716,6
717,1
718,3
719,covering set
720,2
721,1
722,9
723,1
724,27
725,2
726,3
727,covering set
728,1
729,10
730,1
731,1
732,1
733,12
734,8
735,1
736,1
737,2
738,1
739,2
740,3
741,2
742,24
743,NA
744,3
745,3
746,1
747,2
748,1
749,1
750,10
751,1
752,3
753,1
754,15
755,2
756,7
757,1
758,1
759,4
760,1
761,5
762,1
763,3
764,1
765,3
766,109
767,3
768,6
769,1
770,6
771,4
772,1
773,1
774,2
775,18
776,4
777,2
778,3
779,9
780,1
781,4
782,2
783,1
784,2
785,1
786,2
787,1
788,8
789,8
790,1
791,2
792,1
793,2
794,4
795,1
796,2
797,23
798,4
799,3
800,2
801,3
802,1
803,3
804,1
805,25
806,2
807,6
808,1
809,1
810,2
811,2
812,3
813,1
814,4
815,3
816,10
817,2
818,43
819,1
820,300
821,10
822,1
823,72
824,18
825,1
826,2
827,1
828,2
829,3
830,1
831,3
832,20
833,2
834,2
835,2
836,1
837,1
838,6
839,NA
840,1
841,1
842,1308
843,3
844,1
845,77
846,14
847,1
848,64
849,1
850,3
851,3
852,2
853,1
854,2
855,2
856,1
857,1
858,5
859,2
860,2
861,2
862,2
863,11
864,1
865,3
866,6
867,1
868,1
869,8
870,1
871,12
872,2
873,2
874,1
875,1
876,2
877,3
878,3
879,3
880,6
881,1
882,1
883,1
884,12
885,NA
886,3
887,2
888,41
889,1
890,1
891,1
892,4
893,6
894,15
895,1
896,3
897,1
898,2
899,1
900,1
901,2
902,1
903,4
904,4
905,3
906,1
907,1
908,NA
909,5
910,1
911,covering set
912,2
913,3
914,20
915,2
916,1
917,1
918,5
919,6
920,10
921,2
922,9
923,2
924,4
925,2
926,1
927,1
928,1
929,covering set
930,1
931,4
932,2
933,2
934,58
935,covering set
936,3
937,4
938,1
939,1
940,20
941,NA
942,17
943,407
944,1
945,1
946,3
947,1
948,21
949,1
950,20
951,2
952,1
953,7
954,2
955,12
956,27
957,2
958,5
959,281
960,1
961,3
962,1
963,38
964,2
965,1
966,1
967,4
968,2
969,1
970,1
971,8
972,13
973,1
974,1
975,3
976,6
977,2
978,14
979,5
980,1
981,1
982,1
983,342
984,4
985,3
986,2
987,3
988,13
989,14
990,3
991,NA
992,345
993,1
994,1
995,8
996,130
997,4
998,1
999,8
1000,517
1001,3
1002,2
1003,1
1004,240
1005,2
1006,5
1007,1
1008,4
1009,1
1010,3
1011,4
1012,1
1013,5
1014,2
1015,4
1016,1
1017,1
1018,6
1019,3
1020,18
1021,1
1022,2
1023,17
1024,1
