990,15
991,11
992,1
993,3
994,NA
995,33
996,1
997,1
998,2
999,966
1000,full algebra factors
1001,1
1002,1
1003,1
1004,18
1005,1
1006,3
1007,2
1008,2
1009,4
1010,5
1011,5
1012,1
1013,4
1014,96
1015,3
1016,69
1017,2
1018,2
1019,8
1020,14
1021,3
1022,1
1023,35
1024,full algebra factors
