1007,1
1008,1
1009,1
1010,60
1011,5
1012,2
1013,4
1014,1
1015,1
1016,1
1017,3
1018,2
1019,2
1020,1
1021,3
1022,2
1023,2
1024,full algebra factors
