597,2
598,2
599,2
600,1
601,4
602,17
603,1
604,1
605,6
606,1
607,3
608,covering set
609,1
610,5
611,1
612,6
613,22
614,3
615,8
616,1
617,21
618,2
619,56
620,1
621,3
622,2
623,1
624,1
625,2
626,2
627,10
628,3
629,53
630,2
631,36
632,1
633,3
634,1
635,165
636,1
637,1
638,2
639,2
640,2
641,6
642,1
643,1
644,6
645,1
646,1
647,covering set
648,1
649,604
650,1
651,2
652,1
653,3
654,3
655,6
656,1
657,1
658,1
659,3
660,49
661,2
662,5
663,3
664,2
665,1
666,1
667,8
668,3975
669,1
670,7
671,2
672,1
673,3
674,1
675,2
676,3
677,13
678,4
679,25
680,2
681,2
682,5
683,1
684,7
685,2
686,1
687,1
688,2
689,3
690,2
691,1
692,1
693,2
694,1
695,3
696,51
697,6
698,96
699,1
700,8
701,1
702,3
703,2
704,1
705,9
706,5
707,2
708,1
709,1
710,5
711,3
712,1
713,1
714,14
715,2
716,2
717,3
718,1
719,covering set
720,2
721,2
722,1
723,2
724,6
725,12
726,1
727,1
728,17
729,1
730,1
731,33
732,2
733,3
734,2
735,4
736,1
737,1
738,3
739,4
740,1
741,2
742,10
743,8
744,1
745,27
746,2
747,1
748,1
749,4
750,3
751,3
752,2
753,1
754,3
755,1
756,1
757,1
758,9
759,2
760,1
761,27
762,4
763,2
764,67
765,1
766,1598
767,1
768,1
769,2
770,2
771,9
772,7
773,2
774,1
775,1
776,1
777,1
778,14
779,5
780,3
781,1
782,4
783,14
784,3
785,3
786,1
787,2
788,8
789,4
790,1
791,1
792,2
793,1
794,12
795,1
796,3
797,8
798,2181
799,1
800,14
801,3
802,14
803,1
804,5
805,2
806,14
807,2
808,6
809,1
810,90
811,4
812,19
813,1
814,3
815,3
816,22
817,10
818,1
819,1
820,1
821,3
822,9
823,5
824,36
825,4
826,1
827,2
828,1
829,6
830,3
831,1
832,1
833,5
834,2
835,3
836,2
837,3
838,13
839,13
840,1
841,1
842,12
843,3
844,7
845,1
846,1
847,1
848,1
849,9
850,42
851,146
852,1
853,1
854,1
855,1
856,1
857,covering set
858,1
859,1
860,2
861,3
862,2
863,1
864,3
865,1
866,9
867,1
868,16
869,2
870,1
871,2
872,1
873,4
874,1
875,3
876,3
877,1
878,2
879,6
880,1
881,4
882,3
883,5
884,3
885,8
886,1
887,3
888,11
889,3
890,32
891,2
892,2
893,4
894,1
895,1
896,5
897,5
898,1
899,11
900,1
901,3
902,1408
903,1
904,4
905,20
906,5
907,9
908,676
909,1
910,1
911,3
912,1
913,5
914,3
915,34
916,1
917,7
918,2
919,6
920,3
921,1
922,1
923,17
924,1
925,7
926,4
927,2
928,13
929,1
930,2
931,1
932,2
933,1
934,27
935,1
936,22
937,2
938,1
939,4
940,2
941,5
942,1
943,22
944,2
945,1
946,1
947,1
948,2
949,1
950,24
951,1
952,1
953,NA
954,4
955,2
956,1
957,1
958,1
959,1398
960,1
961,1
962,101
963,3
964,3
965,1
966,3
967,1
968,5
969,2
970,64
971,1
972,4
973,1
974,1
975,1
976,2
977,5
978,1
979,8
980,1
981,7
982,2
983,NA
984,6
985,1
986,50
987,4
988,1
989,2
990,8
991,4
992,18
993,1
994,1
995,3
996,1
997,5
998,1
999,7
1000,1
1001,7
1002,1
1003,5
1004,6
1005,2
1006,1
1007,2
1008,10
1009,1
1010,1
1011,3
1012,1
1013,covering set
1014,8
1015,2
1016,1
1017,1
1018,2
1019,1
1020,9
1021,28
1022,2
1023,1
1024,full algebra factors
