463,2
464,3
465,3
466,15
467,4
468,2
469,5
470,1
471,6
472,3
473,1
474,4
475,2
476,1
477,15
478,1
479,12
480,1
481,5
482,2
483,6
484,1
485,1
486,2
487,6
488,2
489,1
490,2
491,46
492,6
493,1
494,1
495,4
496,1
497,3
498,1
499,8
500,1
501,1
502,2
503,6
504,1
505,1
506,5
507,2
508,1
509,3
510,13
511,6
512,10
513,1
514,3
515,4
516,2
517,19
518,1
519,4
520,1
521,7
522,4
523,6
524,1
525,1
526,2
527,2
528,1
529,9
530,4
531,2
532,2
533,69
534,1
535,10
536,1
537,11
538,1
539,100
540,1
541,1
542,2
543,4
544,9
545,7
546,1
547,4
548,2
549,1
550,4
551,22
552,2
553,1
554,3
555,8
556,1
557,7
558,2
559,4
560,2
561,3
562,3
563,6
564,3
565,9
566,1
567,2
568,8
569,1
570,1
571,6
572,2
573,1
574,1
575,10
576,3
577,3
578,1
579,684
580,5
581,11
582,2
583,8
584,3
585,1
586,2
587,4
588,16
589,1
590,2
591,2
592,4
593,9
594,5
595,2
596,1
597,3
598,2
599,1240
600,2
601,7
602,2
603,2
604,1
605,1
606,3
607,2
608,1
609,3
610,4
611,2
612,2
613,1
614,21
615,2
616,1
617,3
618,14
619,16
620,5
621,71
622,7
623,2
624,1
625,1
626,1
627,12
628,2
629,5
630,1
631,70
632,20
633,33
634,1
635,2
636,1
637,3
638,1
639,44
640,4
641,7
642,3
643,4
644,1
645,1
646,2
647,4
648,6
649,3
650,1
651,10
652,2
653,13
654,3
655,6
656,2
657,11
658,1
659,8
660,1
661,1
662,6
663,6
664,4
665,1
666,1
667,2
668,1
669,5
670,2
671,2
672,2
673,1
674,5
675,2
676,1
677,35
678,2
679,12
680,1
681,1
682,3
683,22
684,8
685,5
686,2
687,4
688,1
689,1
690,1
691,2
692,22
693,1
694,1
695,18
696,1
697,15
698,6
699,4
700,1
701,1
702,2
703,2
704,1
705,9
706,2
707,2
708,4
709,1
710,1
711,6
712,12
713,1
714,1
715,2
716,7
717,3
718,1
719,60
720,5
721,3
722,4
723,2
724,9
725,1
726,5
727,2
728,2
729,1
730,2
731,6
732,3
733,9
734,4
735,2
736,1
737,3
738,1
739,12
740,2
741,5
742,4
743,2
744,7
745,1
746,1
747,2
748,1
749,1
750,3
751,6
752,7
753,1
754,3
755,4
756,1
757,7
758,1
759,16
760,4
761,3
762,2
763,2
764,3
765,9
766,1
767,4
768,2
769,1
770,1
771,2
772,2
773,133
774,3
775,4
776,2
777,7
778,1
779,80
780,1
781,1
782,6
783,28
784,1
785,3
786,1
787,2
788,12
789,3
790,2
791,2
792,2
793,37
794,1
795,18
796,3
797,35
798,1
799,4
800,1
801,1
802,12
803,2
804,1
805,3
806,1
807,2
808,1
809,1
810,4
811,1126
812,2
813,5
814,1
815,6
816,1
817,47
818,12
819,240
820,1
821,1
822,3
823,4
824,3
825,1
826,1
827,4
828,2
829,9
830,3
831,2
832,2
833,1
834,5
835,6
836,2
837,3
838,2
839,28
840,2
841,3
842,2
843,2
844,1
845,5
846,22
847,4
848,1
849,17
850,1
851,222
852,3
853,1
854,3
855,2
856,2
857,27
858,4
859,128
860,1
861,1
862,2
863,14
864,1
865,1
866,2
867,36
868,5
869,1
870,1
871,2
872,7
873,3129
874,1
875,4
876,2
877,3
878,1
879,36
880,2
881,1
882,2
883,22
884,5
885,1
886,1
887,4
888,1
889,5
890,2
891,18
892,3
893,5
894,3
895,2
896,1
897,3
898,1
899,8
900,1
901,3
902,2
903,4
904,1
905,13
906,2090
907,16
908,2
909,17
910,1
911,2
912,3
913,9
914,1
915,4
916,2
917,3
918,1
919,8
920,8
921,1
922,2
923,2
924,4
925,3
926,1
927,6
928,4
929,3
930,1
931,10
932,2
933,1
934,1
935,30
936,2
937,7
938,8
939,24760
940,1
941,3
942,16
943,2
944,4
945,3
946,1
947,2
948,1
949,1
950,4
951,6
952,3
953,1
954,1
955,2
956,5
957,3
958,24
959,4
960,1
961,3
962,15
963,16
964,15
965,1
966,1
967,4
968,1
969,1
970,1
971,6
972,2
973,1
974,3
975,44
976,1
977,35
978,6
979,24
980,1
981,1
982,2
983,2
984,9
985,3
986,1
987,2
988,1
989,1
990,1
991,6
992,3
993,1
994,4
995,16
996,2
997,20847
998,6
999,4
1000,1
1001,3
1002,7
1003,2
1004,1
1005,3
1006,5
1007,10
1008,1
1009,7
1010,15
1011,2
1012,4
1013,1233
1014,1
1015,2
1016,3
1017,3
1018,2
1019,4
1020,3
1021,1
1022,4
1023,2
1024,3
