1004,585
1005,2
1006,172
1007,25
1008,2
1009,830
1010,1
1011,147
1012,2
1013,NA
1014,1
1015,4
1016,3
1017,334
1018,864
1019,5
1020,10
1021,16
1022,1
1023,2
1024,no possible prime
