596,18
597,1
598,8
599,covering set
600,3
601,10
602,1
603,2
604,1
605,5
606,6
607,1
608,38
609,1
610,2
611,2
612,11
613,3
614,1
615,4
616,8
617,1
618,1
619,5
620,1
621,10410
622,2
623,1
624,71
625,5
626,2
627,2
628,1
629,7
630,2
631,2
632,1
633,3
634,15
635,1
636,2
637,2
638,1
639,1
640,3
641,4
642,1
643,1
644,23
645,1
646,4
647,2
648,2
649,7
650,1
651,2
652,1
653,1
654,9
655,15
656,4
657,1
658,1
659,1
660,3
661,116
662,2
663,12
664,7
665,3
666,24
667,4
668,11
669,1
670,7
671,covering set
672,4
673,11
674,1
675,2
676,4
677,75
678,2
679,covering set
680,1
681,2
682,2
683,2
684,25
685,1
686,90
687,1
688,5
689,9
690,1
691,84
692,1
693,1
694,1
695,8
696,2
697,1
698,15
699,17
700,1
701,8
702,6
703,9
704,1
705,4
706,10
707,8
708,1
709,1
710,8
711,6
712,51
713,1
714,1
715,1
716,26
717,3
718,61
719,1
720,1
721,2
722,5
723,1
724,15
725,2
726,24
727,4
728,1
729,5
730,1
731,6
732,18
733,1
734,1
735,1
736,2
737,3
738,2
739,1
740,1
741,2
742,1
743,2
744,29
745,3
746,2
747,12
748,1
749,1
750,7
751,covering set
752,2
753,1
754,3
755,1
756,4
757,1
758,1
759,covering set
760,1
761,312
762,2
763,2
764,3
765,2
766,2
767,1
768,4
769,1
770,6
771,12
772,1
773,2
774,1
775,6
776,32
777,2
778,31
779,1
780,8
781,34
782,1
783,1
784,1
785,1
786,2
787,2
788,26
789,9
790,5
791,2
792,1
793,2
794,3
795,1
796,6
797,4
798,3
799,25
800,15
801,2
802,1
803,3
804,1
805,1
806,2
807,2
808,2
809,5
810,4
811,16
812,1
813,1
814,3
815,17
816,6
817,1
818,7
819,5
820,3
821,2756
822,6
823,10
824,1
825,2
826,4
827,1
828,3
829,3
830,2
831,covering set
832,1
833,5
834,1
835,1
836,6
837,1
838,7
839,covering set
840,1
841,2
842,9
843,14
844,53
845,1
846,56
847,1
848,4
849,1
850,59
851,8
852,1
853,17
854,1
855,56
856,2
857,11
858,1
859,1
860,1
861,2
862,1
863,1
864,3
865,4
866,70
867,1
868,2
869,1
870,7
871,2
872,3
873,1
874,1
875,3
876,2
877,1
878,2
879,7
880,3
881,44
882,2
883,1
884,51
885,3
886,12
887,4
888,1
889,1
890,1
891,2
892,2
893,1
894,3
895,7
896,2
897,4
898,2
899,5
900,1
901,6
902,2
903,24
904,7
905,1
906,2
907,2
908,4
909,1
910,1
911,covering set
912,1
913,17
914,1813
915,42
916,2
917,1
918,1
919,covering set
920,2
921,8
922,4
923,2
924,1
925,2
926,150
927,9
928,1
929,27
930,28
931,24
932,1
933,3
934,17
935,2
936,22
937,1
938,1
939,1
940,1
941,18
942,2
943,1
944,7
945,1
946,14
947,1
948,20
949,1
950,4
951,2
952,35
953,1
954,3
955,3
956,16
957,3
958,1
959,11
960,1
961,2
962,3
963,2
964,1
965,5
966,40
967,2
968,1
969,3
970,1
971,4
972,5
973,4
974,5
975,1
976,20
977,1
978,1
979,1
980,1
981,8
982,1
983,26
984,5
985,9
986,2
987,1
988,1
989,1
990,2
991,covering set
992,1
993,8
994,3
995,1
996,2
997,14
998,14
999,covering set
1000,1
1001,38
1002,2
1003,60
1004,9
1005,1
1006,4
1007,5
1008,2
1009,3
1010,1
1011,8
1012,1
1013,13
1014,1
1015,4
1016,6
1017,2
1018,18
1019,1
1020,1
1021,2
1022,1
1023,1
1024,3
