1,full algebra factors
2,2
3,1
4,1
5,2
6,1
7,3
8,full algebra factors
9,10
10,1
11,1
12,2
13,covering set
14,1
15,covering set
16,1
17,2
18,1
19,1
20,1
21,112
22,4
23,1
24,2
25,2
26,4
27,full algebra factors
28,1
29,54
30,1
31,1
32,3
33,7876
34,1
35,3
36,4
37,2
38,1
39,13
40,5
41,covering set
42,7
43,covering set
44,2
45,8
46,4
47,487
48,1
49,NA
50,2
51,1
52,32
53,2
54,1
55,1
56,3
57,4
58,1
59,1
60,1
61,NA
62,3
63,21
64,full algebra factors
65,244
66,1
67,19
68,8
69,covering set
70,2
71,covering set
72,2
73,4
74,1
75,1
76,1
77,10
78,10
79,3
80,1
81,4
82,2
83,5
84,1
85,2
86,9
87,43
88,1
89,2
90,7
91,1
92,4
93,12
94,1
95,1
96,1
97,covering set
98,1
99,covering set
100,2
101,12
102,6
103,1
104,5
105,2
106,16
107,55
108,1
109,6
110,1
111,1
112,2
113,2
114,1
115,1
116,1
117,4
118,1
119,1
120,2
121,4
122,6
123,NA
124,2
125,covering set
126,8
127,covering set
128,1
129,2
130,1
131,3
132,3
133,2
134,2
135,1
136,1
137,2
138,1
139,1
140,2
141,4
142,2
143,1
144,1
145,14
146,1
147,3
148,8
149,2
150,1
151,1
152,24
153,covering set
154,1
155,covering set
156,7
157,6
158,2
159,353
160,155
161,104
162,4
163,9
164,2
165,6
166,1
167,NA
168,1
169,50
170,1
171,1
172,18
173,2
174,17
175,1461
176,16
177,4
178,2
179,1
180,1
181,covering set
182,2
183,covering set
184,1
185,2
186,1
187,59
188,1
189,2
190,2
191,1
192,2
193,6
194,5
195,1
196,3
197,2
198,1
199,1
200,5
201,NA
202,15
203,1
204,10
205,10
206,1
207,3
208,77
209,covering set
210,6
211,covering set
212,47
213,42
214,1
215,1
216,full algebra factors
217,6
218,2
219,1
220,1
221,NA
222,2
223,1
224,3
225,2
226,3
227,NA
228,6
229,2
230,1
231,1
232,2
233,8
234,5
235,3
236,1
237,covering set
238,1
239,covering set
240,1
241,48
242,2
243,9
244,335
245,2
246,988
247,3
248,2
249,58
250,5
251,1
252,2
253,2
254,2
255,127
256,3
257,6
258,1
259,1
260,4
261,4
262,11
263,17
264,1
265,covering set
266,3
267,covering set
268,1
269,10
270,2
271,1
272,7
273,4
274,34
275,3
276,15
277,4
278,1
279,1
280,1
281,36
282,18
283,1
284,1
285,8
286,1
287,7
288,2
289,2
290,5
291,1
292,2
293,covering set
294,5
295,covering set
296,1
297,6
298,1
299,3
300,1
301,8
302,8
303,1
304,1
305,1246
306,1
307,79
308,1
309,122
310,8
311,3
312,6
313,2
314,17
315,1
316,384
317,2
318,2
319,115
320,1
321,covering set
322,4
323,covering set
324,1
325,2
326,1
327,79
328,9
329,2
330,2
331,125
332,3
333,2
334,2
335,1
336,5
337,18
338,1
339,3
340,1
341,4
342,NA
343,full algebra factors
344,2
345,2
346,1
347,35
348,1
349,covering set
350,1
351,covering set
352,2
353,2
354,2
355,1
356,1
357,2
358,2
359,11
360,1
361,104
362,2
363,5
364,1
365,4
366,1
367,3
368,5
369,1630
370,9
371,1
372,8
373,98
374,1
375,5
376,24
377,covering set
378,5
