1014,3
1015,20
1016,24
1017,1
1018,2
1019,1
1020,5
1021,8
1022,1
1023,102
1024,1
