325,3
326,6
327,1
328,1
329,2
330,3
331,1
332,6
333,3
334,covering set
335,284
336,1
337,1
338,48
339,3
340,1
341,2
342,8
343,17
344,14
345,1
346,5
347,2
348,7
349,37
350,4
351,2
352,1
353,2
354,1
355,NA
356,2
357,1
358,339
359,12
360,3
361,1
362,2
363,1
364,1
365,2
366,27
367,3
368,NA
369,3
370,1
371,2
372,15
373,1
374,2
375,1
376,3
377,54
378,8
379,11
380,NA
381,2
382,1
383,14
384,2
385,1
386,4
387,1
388,447
389,12
390,1
391,5
392,2
393,3
394,1
395,16
396,21
397,1
398,4
399,2
400,1
401,726
402,34
403,1
404,8
405,1
406,1
407,2
408,1
409,3
410,1308
411,1
412,1
413,2
414,2
415,1
416,14
417,6
418,1
419,8
420,4
421,15
422,6
423,11
424,3
425,4
426,1
427,13
428,14
429,3
430,51
431,2
432,4
433,1
434,64
435,2
436,1
437,2
438,65
439,3
440,2
441,1
442,1
443,4
444,15
445,35
446,12
447,1
448,3
449,28
450,1
451,3
452,2
453,1
454,NA
455,58
456,1
457,115
458,22
459,1
460,1
461,2
462,1
463,1
464,28
465,2
466,1
467,2
468,4
469,13
470,4
471,3
472,5
473,2
474,1
475,5
476,22
477,1
478,1259
479,2
480,1
481,3
482,4
483,3
484,1
485,382
486,2
487,3
488,8
489,1
490,1
491,2
492,1
493,5
494,6
495,2
496,1
497,4
498,3
499,1
500,2
501,1
502,3
503,2
504,1
505,23
506,4
507,3
508,33
509,2
510,1
511,1
512,2
513,1
514,11
515,8
516,1
517,1
518,6
519,2
520,3
521,2
522,6
523,1
524,42
525,1
526,1
527,12
528,2
529,11
530,2
531,7
532,1
533,2
534,1
535,65
536,2
537,6
538,7
539,6
540,2
541,137
542,4
543,3
544,1
545,134
546,2
547,1
548,4
549,3
550,3
551,22
552,2
553,709
554,10
555,9
556,269
557,2
558,6
559,1
560,2
561,1
562,NA
563,6
564,5
565,927
566,4
567,1
568,1
569,6
570,3
571,1
572,4
573,1
574,1
575,2
576,1
577,819
578,2
579,1
580,5
581,18
582,1
583,3
584,4
585,2
586,9
587,52
588,1
589,1
590,10
591,2
592,1
593,8
594,1
595,23
596,10
597,3
598,27
599,6
600,2
601,7
602,2
603,79
604,9
605,2
606,2
607,3
608,2
609,2
610,1
611,22
612,2
613,1
614,8
615,4
616,1
617,4
618,1
619,359
620,18
621,1
622,7
623,2
624,1
625,1
626,2
627,1
628,NA
629,22
630,2
631,3
632,330
633,5
634,45
635,2
636,1
637,1
638,2
639,33
640,3
641,54
642,1
643,49
644,2
645,3
646,1
647,20
648,2
649,3
650,132
651,1
652,37
653,1116
654,4
655,1
656,4
657,2
658,1
659,4
660,1
661,41
662,8
663,2
664,7
665,6
666,1
667,1
668,6
669,1
670,1
671,38
672,1
673,1
674,10
675,3
676,5
677,2
678,1
679,19
680,16
681,1
682,21
683,2
684,1
685,257
686,6
687,5
688,65
689,4
690,1
691,1
692,16
693,12
694,1
695,54
696,2
697,1
698,2
699,2
700,1
701,16
702,1
703,9
704,2
705,1
706,1
707,8
708,10
709,1
710,52
711,1
712,49
713,426
714,2
715,3
716,28
717,2
718,23
719,2
720,1
721,3
722,10
723,1
724,3
725,510
726,7
727,7
728,32
729,NA
730,1
731,4
732,1
733,27
734,18
735,3
736,3
737,6
738,3
739,1
740,2
741,1
742,5
743,82
744,4
745,3
746,884
747,1
748,1
749,34
750,2
751,3
752,80
753,1
754,1
755,2
756,1
757,1
758,12
759,2
760,1
761,220
762,2
763,7
764,176
765,1
766,3
767,6
768,4
769,1
770,10
771,2
772,1
773,4
774,1
775,1
776,2
777,1
778,17
779,4
780,71
781,3
782,2
783,1
784,19
785,2
786,6
787,21
788,2
789,2
790,5
791,6
792,2
793,3
794,2
795,5
796,1
797,2
798,1
799,1
800,54
801,16
802,15
803,4
804,1
805,1
806,2
807,1
808,17
809,6
810,1
811,1
812,648
813,2
814,1
815,2
816,1
817,3
818,812
819,2
820,1
821,12
822,2
823,1
824,192
825,6
826,1
827,2
828,5
829,3
830,2
831,3
832,NA
833,8
834,1
835,15
836,2
837,41
838,1
839,10
840,1
841,1
842,592
843,6
844,1
845,6
846,4
847,3
848,2
849,1
850,3
851,2
852,7
853,5
854,192
855,1
856,1
857,2
858,1
859,61
860,4
861,3
862,3
863,244
864,2
865,3
866,14
867,1
868,1
869,8
870,1
871,3
872,2
873,1
874,NA
875,2
876,1
877,9
878,6
879,1
880,159
881,4
882,2
883,7
884,16
885,6
886,23
887,2
888,1
889,23
890,14
891,4
892,3161
893,2
894,2
895,1
896,2
897,1
898,NA
899,2
900,1
901,1
902,2
903,7
904,11
905,4
906,17
907,1
908,2
909,1
910,3
911,4
912,3
913,1913
914,66
915,1
916,475
917,6
918,2
919,1
920,4
921,1
922,1
923,2
924,1
925,1
926,NA
927,5
928,3
929,4
930,1
931,3
932,4
933,3
934,5
935,24
936,2
937,5
938,12
939,1
940,1
941,4
942,14
943,1
944,8
945,2
946,1
947,132
948,2
949,225
950,2
951,19
952,19
953,2
954,5
955,3
956,8
957,25
958,1
959,2
960,34
961,3
962,232
963,1
964,3
965,2
966,1
967,479
968,16
969,2
970,1
971,12
972,2
973,9
974,4
975,1
976,75
977,18
978,3
979,1
980,242
981,1
982,25
983,2
984,1
985,1
986,8
987,2
988,3
989,958
990,3
991,1
992,6
993,83
994,5
995,226
996,1
997,105
998,2
999,20
1000,1
1001,2
1002,11
1003,5
1004,284
1005,3
1006,1
1007,60
1008,2
1009,3
1010,46
1011,28
1012,5
1013,6
1014,7
1015,3
1016,2
1017,11
1018,219
1019,90
1020,4
1021,1
1022,2
1023,1
1024,57
