578,3
579,4
580,14
581,1
582,2
583,covering set
584,7
585,3
586,12
587,covering set
588,4
589,140
590,3
591,1
592,10
593,1
594,1
595,2
596,5
597,1
598,2
599,3
600,1
601,16
602,1
603,2
604,2
605,3
606,10
607,covering set
608,1
609,1
610,78
611,covering set
612,1
613,4
614,9
615,1
616,2
617,1
618,2
619,8
620,47
621,1
622,2
623,3
624,1
625,NA
626,33
627,2
628,70
629,3
630,5
631,covering set
632,9
633,1
634,16
635,covering set
636,1
637,2
638,1
639,37
640,2
641,3
642,3
643,2
644,1
645,1
646,2004
647,1
648,3
649,18
650,1
651,4
652,2
653,3
654,1
655,covering set
656,23
657,5
658,2
659,covering set
660,1
661,2
662,5
663,1
664,44
665,1
666,1
667,10
668,291
669,2
670,4
671,1
672,1
673,18
674,1
675,2
676,2
677,1
678,1
679,covering set
680,5
681,2
682,26
683,covering set
684,10
685,2
686,3
687,1
688,606
689,1
690,4
691,12
692,1
693,1
694,2
695,19
696,2
697,2
698,1
699,68
700,4
701,1
702,1
703,covering set
704,3
705,10
706,4
707,covering set
708,1
709,2
710,5
711,23
712,4
713,1
714,1
715,16
716,1
717,2
718,6
719,3
720,3
721,2
722,5
723,2
724,54
725,9
726,1
727,covering set
728,37
729,1
730,2
731,covering set
732,2
733,24
734,1
735,1
736,2
737,7
738,1
739,4
740,1
741,4
742,48
743,1
744,3
745,6
746,3
747,4
748,2
749,1
750,20
751,covering set
752,1
753,2
754,30
755,covering set
756,5
757,2
758,13
759,3
760,2
761,3
762,2
763,6
764,1
765,1
766,218
767,15
768,3
769,2
770,1
771,8
772,2
773,1
774,4
775,covering set
776,1
777,3
778,6
779,covering set
780,2
781,8
782,1
783,3
784,4
785,7
786,1
787,2
788,113
789,1
790,2
791,29
792,2
793,4
794,3
795,2
796,4
797,1
798,8
799,covering set
800,1
801,1
802,2
803,covering set
804,1
805,50
806,13
807,1
808,2
809,5
810,1
811,4
812,3
813,2
814,8
815,1
816,3
817,4
818,1
819,2
820,600
821,1
822,1
823,covering set
824,3
825,1
826,4
827,covering set
828,4
829,6
830,5
831,1
832,40
833,1
834,4
835,4
836,19
837,2
838,12
839,1
840,1
841,2
842,1
843,6
844,2
845,1
846,1
847,covering set
848,1
849,2
850,6
851,covering set
852,1
853,2
854,1
855,1
856,2
857,1
858,3
859,4
860,15
861,1
862,4
863,55
864,2
865,6
866,25
867,2
868,2
869,13
870,2
871,covering set
872,3
873,3
874,2
875,covering set
876,4
877,6
878,1
879,77
880,12
881,1
882,2
883,2
884,1
885,1
886,6
887,1
888,1
889,2
890,1
891,2
892,8
893,3
894,3
895,covering set
896,1
897,1
898,4
899,covering set
900,2
901,4
902,7
903,1
904,8
905,NA
906,2
907,2
908,3
909,1
910,2
911,13
912,1
913,6
914,47
915,4
916,2
917,1
918,1
919,covering set
920,3
921,4
922,18
923,covering set
924,1
925,4
926,3
927,5
928,2
929,25
930,1
931,8
932,5
933,1
934,116
935,5
936,5
937,8
938,1
939,2
940,40
941,7
942,3
943,covering set
944,1
945,2
946,6
947,covering set
948,5
949,2
950,1
951,7
952,2
953,1
954,4
955,24
956,21
957,1
958,10
959,5
960,1
961,6
962,11
963,76
964,4
965,5
966,1
967,covering set
968,3
969,1
970,2
971,covering set
972,1
973,2
974,1
975,3
976,12
977,9
978,3
979,10
980,3
981,2
982,2
983,1
984,3
985,6
986,1
987,6
988,26
989,1
990,1
991,covering set
992,3
993,2
994,2
995,covering set
996,260
997,8
998,9
999,1
1000,1034
1001,1
1002,1
1003,2
1004,1
1005,4
1006,10
1007,1
1008,3
1009,2
1010,1
1011,8
1012,2
1013,3
1014,3
1015,covering set
1016,1
1017,1
1018,12
1019,covering set
1020,1
1021,2
1022,13
1023,1
1024,2
