603,107
604,3
605,1
606,2
607,3
608,1
609,1
610,1
611,9
612,1
613,1
614,3
615,1
616,8
617,4
618,4
619,24
620,4
621,1
622,1
623,7
624,2
625,2
626,1
627,1
628,2
629,15
630,1
631,1
632,2
633,3
634,25
635,14
636,1
637,3
638,1
639,2
640,120
641,1
642,1
643,2
644,2
645,1
646,2
647,1
648,1
649,1
650,10
651,2
652,1
653,2
654,3
655,1
656,3
657,1
658,1
659,5
660,3
661,10
662,1
663,2
664,19
665,1
666,1
667,2
668,6
669,1
670,1
671,1
672,20
673,41
674,2
675,4
676,1
677,2
678,1
679,1
680,1
681,3
682,3
683,2
684,1
685,2
686,1
687,1
688,20
689,1
690,2
691,1
692,1
693,18
694,2
695,2
696,1
697,1
698,5
699,1
700,1
701,2
702,2
703,5
704,1
705,2
706,3
707,1
708,4
709,2
710,3
711,3
712,1
713,1
714,9
715,1
716,4
717,3
718,9
719,3
720,9
721,1
722,5
723,12
724,3
725,1
726,5
727,2
728,1
729,2
730,4
731,1
732,1
733,1
734,1
735,1
736,23
737,117
738,6
739,32
740,1
741,1
742,2
743,1
744,36
745,1
746,1
747,9
748,1
749,2
750,8
751,3
752,7
753,3
754,1
755,1
756,1
757,12
758,3
759,1
760,2
761,2
762,1
763,3
764,17
765,6
766,4
767,1
768,1
769,1
770,2
771,2
772,2
773,1
774,1
775,6
776,2
777,3
778,2
779,3
780,5
781,2
782,2
783,2
784,1
785,1
786,3
787,5
788,2
789,2
790,1
791,27
792,2
793,2
794,1
795,1
796,2
797,1
798,2
799,2
800,12
801,1
802,21
803,1
804,NA
805,4
806,1
807,2
808,1
809,4
810,1
811,1
812,1
813,25
814,2
815,190
816,1
817,1
818,11
819,1
820,8
821,2
822,1
823,1
824,3
825,3
826,2
827,1
828,6
829,1
830,1
831,1
832,4
833,1
834,2
835,3
836,1
837,2
838,7
839,1
840,7
841,4
842,6
843,1
844,2
845,3
846,1
847,2
848,4
849,15
850,1
851,1
852,1
853,4
854,3
855,4
856,2
857,1
858,1
859,44
860,4
861,3
862,2
863,11
864,1
865,2
866,1
867,3
868,1
869,1
870,4
871,3
872,2
873,1
874,1
875,1
876,1
877,2
878,1
879,3
880,2
881,10
882,1
883,1
884,4
885,4
886,1
887,1
888,2
889,3
890,5
891,2
892,12
893,4
894,1
895,1
896,2
897,1
898,8
899,12
900,1
901,1
902,3
903,4
904,1
905,5
906,5
907,4
908,1
909,1
910,13
911,1
912,215
913,15
914,2
915,1
916,1
917,1
918,1
919,4
920,1
921,3
922,1
923,31
924,1
925,6
926,2
927,3
928,1
929,3
930,2
931,1
932,4
933,3
934,1
935,1
936,2
937,1
938,2
939,1
940,3
941,1
942,1
943,1
944,1
945,5
946,1
947,2
948,4
949,1
950,1
951,1
952,1
953,2
954,2
955,1
956,1
957,2
958,2
959,5
960,1
961,5
962,1
963,1
964,2
965,1
966,1
967,29
968,5
969,58
970,2
971,2
972,1
973,2
974,2
975,2
976,7
977,1
978,1
979,1
980,2
981,1
982,5
983,3
984,4
985,1
986,3
987,1
988,2
989,covering set
990,1
991,16
992,1
993,1
994,1
995,4
996,3
997,3
998,1
999,2
1000,NA
1001,3
1002,6
1003,3
1004,1
1005,2
1006,1
1007,5
1008,2
1009,1
1010,3
1011,1
1012,36
1013,2
1014,1
1015,1
1016,1
1017,2
1018,1
1019,2
1020,2
1021,1
1022,1
1023,2
1024,NA
