553,3
554,6
555,4
556,1
557,4
558,3
559,3
560,2
561,1576
562,1
563,36
564,1
565,1
566,5
567,409
568,4
569,11
570,1
571,12
572,4
573,67
574,2
575,covering set
576,1
577,2
578,2
579,covering set
580,1
581,1
582,14
583,3
584,1
585,1
586,5
587,covering set
588,7
589,10
590,1
591,31
592,2
593,2
594,1
595,4
596,NA
597,1
598,2
599,9
600,14
601,1
602,1
603,14
604,1
605,2
606,1
607,1
608,15
609,2
610,2
611,covering set
612,9
613,3
614,2
615,1
616,1
617,18
618,10
619,2
620,1
621,55
622,1
623,399
624,6266
625,2
626,1
627,32
628,22
629,59
630,1
631,covering set
632,2
633,40
634,1
635,58
636,1
637,5
638,14
639,3
640,2
641,3
642,2
643,covering set
644,1
645,2
646,3
647,1
648,4
649,1
650,33
651,456
652,8
653,7
654,2
655,1
656,1
657,1
658,10
659,2
660,1
661,1
662,21
663,75
664,5
665,2
666,4
667,2
668,11
669,1
670,19
671,1
672,1
673,1602
674,10
675,4
676,16
677,2
678,7
679,1
680,28
681,9
682,1
683,2
684,1
685,129
686,8
687,covering set
688,2
689,1
690,1
691,36
692,1
693,3
694,126
695,5
696,1
697,2
698,3
699,covering set
700,4
701,436
702,1
703,2519
704,2
705,1
706,3
707,18
708,2
709,18
710,7
711,1
712,1
713,3
714,1
715,12
716,3
717,10
718,2
719,NA
720,35
721,4
722,110
723,14
724,1
725,1
726,1
727,covering set
728,2
729,62
730,1
731,8
732,8
733,4
734,1
735,1
736,92
737,1
738,12
739,2
740,2
741,1
742,2
743,covering set
744,2
745,3
746,203
747,6
748,3
749,3
750,2
751,1
752,1
753,2
754,1
755,covering set
756,1
757,4
758,2
759,1
760,4
761,43
762,1
763,2
764,26
765,1
766,5
767,41
768,2
769,1
770,3
771,4
772,1
773,2
774,2
775,5
776,11
777,1
778,14
779,18
780,1
781,1
782,1
783,15
784,1
785,2
786,4
787,104
788,22
789,3
790,1
791,1
792,1910
793,6
794,2
795,2
796,9
797,129
798,82
799,covering set
800,1
801,8
802,1
803,12
804,1
805,1
806,472
807,41
808,7
809,1
810,1
811,covering set
812,30
813,2
814,2
815,1
816,3
817,4
818,11
819,2
820,2
821,3
822,1
823,3
824,1
825,3
826,1
827,68
828,4
829,2
830,2
831,3
832,25
833,3
834,covering set
835,2
836,1
837,1
838,2
839,3
840,2
841,4
842,153
843,2
844,1
845,1
846,3
847,1
848,18
849,1
850,2
851,16
852,9
853,NA
854,1
855,covering set
856,3
857,5
858,6
859,2
860,1
861,3
862,2
863,23
864,3
865,1
866,5
867,covering set
868,3
869,6
870,1
871,569
872,1
873,20
874,13
875,2
876,NA
877,1
878,16
879,1
880,2
881,7
882,1
883,2
884,14
885,4
886,1
887,69
888,covering set
889,1
890,4
891,4
892,1
893,2
894,3
895,1
896,3
897,2
898,11
899,194
900,1
901,1
902,33
903,3
904,2
905,34
906,1
907,2
908,2
909,3
910,1
911,covering set
912,4
913,3
914,7
915,8
916,1
917,1
918,4
919,151
920,2
921,1
922,1
923,covering set
924,2
925,2
926,1
927,9
928,2
929,3
930,5
931,4
932,6
933,2
934,1
935,1
936,7
937,1
938,12
939,18
940,3
941,1
942,2
943,175
944,1
945,1
946,4
947,2
948,3
949,2
950,19
951,3
952,1
953,40
954,14
955,4
956,77
957,1
958,3
959,1
960,6
961,1
962,2
963,12
964,2
965,1539
966,3
967,covering set
968,3
969,1
970,1
971,4
972,1
973,2
974,2
975,1
976,1
977,6
978,15
979,covering set
980,2
981,8
982,4
983,35
984,2
985,2
986,1
987,8
988,2
989,1
990,2
991,1
992,18
993,NA
994,1
995,6
996,3
997,1
998,4
999,2031
1000,1
1001,5
1002,2
1003,22
1004,3
1005,4
1006,7
1007,1
1008,2
1009,66
1010,2
1011,4
1012,2
1013,6
1014,1
1015,1
1016,NA
1017,5
1018,7
1019,14
1020,3
1021,1
1022,6
1023,covering set
1024,1
