1,3
2,1
3,1
4,1
5,4
6,3
7,1
8,1
9,1
10,2
11,1
12,1
13,2
14,1
15,1
16,1
17,1
18,2
19,1
20,1
21,2
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,98
30,2
31,2
32,4
33,1
34,17
35,1
36,1
37,2
38,1
39,1
40,1
41,1
42,1
43,10
44,2
45,covering set
46,1
47,98
48,3
49,1
50,1
51,1
52,1
53,2
54,2
55,1
56,3
57,3
58,1
59,1
60,1
61,36
62,1
63,1
64,2867
65,covering set
66,1
67,3
68,1
69,2
70,2
71,1
72,1
73,1
74,1
75,1
76,2
77,20
78,1
79,1
80,2
81,3
82,1
83,2
84,88
85,2
86,5
87,2
88,1
89,1
90,1
91,1
92,1
93,2
94,1
95,1
96,2
97,1
98,6
99,1
100,1
101,144
102,1
103,17
104,2
105,3
106,2
107,1
108,1
109,48
110,1
111,1
112,1
113,1
114,1
115,2
116,1
117,2
118,1
119,1
120,2
121,1
122,3
123,1
124,4
125,2
126,2
127,3
128,1
129,1
130,1
131,222
132,2
133,covering set
134,2
135,7
136,1
137,1
138,1
139,1
140,1
141,2
142,48
143,2
144,1
145,1
146,1
147,1
148,2
149,2
150,3
151,1
152,1
153,covering set
154,103
155,1
156,2
157,10
158,2
159,1
160,1
161,3
162,4
163,3
164,4
165,2
166,31
167,1
168,1
169,1
170,3
171,1
172,6
173,2
174,2
175,6
176,1
177,1
178,2
179,1
180,1
181,68
182,1
183,2
184,1
185,1
186,4
187,2
188,1
189,4
190,1
191,1
192,3
193,1
194,1
195,4
196,1
197,6
198,1
199,1
200,8
201,1
202,1
203,1
204,1
205,6
206,2
207,4
208,4
209,1
210,1
211,1
212,1
213,4
214,1
215,2
216,1
217,3
218,2
219,6
220,3
221,covering set
222,5
223,1
224,1
225,1
226,3
227,1
228,1
229,2
230,2
231,3
232,1
233,1
234,3
235,1
236,1
237,4
238,3
239,3
240,1
241,covering set
242,1
243,1
244,2
245,2
246,1
247,1
248,2
249,1
250,7
251,2
252,4
253,2
254,1
255,1
256,3
257,5
258,1
259,1
260,2
261,18
262,1
263,2
264,2
265,79
266,1
267,1
268,4
269,4
270,1
271,1
272,1
273,1
274,2
275,1
276,9
277,2
278,2
279,2
280,1
281,65
282,4
283,1
284,2
285,40
286,1
287,3
288,1
289,3
290,1
291,14
292,1
293,2
294,1
295,5
296,2
297,1
298,1
299,2
300,1
301,2
302,6
303,1
304,3
305,1
306,10
307,430
308,3
309,covering set
310,2
311,1
312,1
313,5
314,3
315,1
316,1
317,2
318,2
319,12
320,1
321,1
322,1
323,1
324,1
325,2
326,2
327,1
328,3
329,covering set
330,3
331,7
332,1
333,2
334,1
335,1
336,4
337,5
338,2
339,1
340,2
341,442
342,23
343,4
344,2
345,1
346,1
347,1
348,1
349,4
350,1
351,16
352,2
353,83
354,1
355,1
356,7
357,2
358,1
359,1
360,1
361,1
362,20
363,3
364,1
365,2
366,5
367,1
368,1
369,3
370,2
371,2
372,2
373,128
374,1
375,3
376,1
377,1
378,1
379,5
380,4
381,28
382,3
383,1
384,2
385,65
386,1
387,2
388,1
389,4
390,3
391,1
392,1
393,1
394,1
395,24
396,1
397,covering set
398,4
399,6
400,11
401,1
402,3
403,1
404,3
405,2
406,2
407,1
408,7
409,7
410,1
411,1
412,6
413,2
414,1
415,1
416,1
417,covering set
418,2
419,11
420,1
421,2
422,1
423,1
424,8
425,9
426,1
427,1
428,4
429,2
430,1
431,3
432,3
433,1
434,11
435,1
436,1
437,2
438,8
439,2
440,1
441,1
442,1
443,1
444,1
445,10
446,1
447,2
448,2
449,1
450,34
451,1
452,1
453,2
454,1
455,3
456,3
457,1
458,7
459,2
