463,8
464,1
465,3
466,2
467,20
468,1
469,1
470,2
471,6
472,1
473,1
474,1
475,2
476,2
477,5
478,6
479,2
480,2
481,1
482,1
483,4
484,3
485,1
486,9
487,2
488,7
489,111
490,1
491,4
492,3
493,1
494,2
495,6
496,2
497,1
498,2
499,300
500,1
501,179
502,1
503,8
504,1
505,1
506,1
507,2
508,2
509,9
510,1
511,2
512,1
513,1
514,5
515,6
516,2
517,1
518,2
519,4
520,4
521,1
522,1
523,4
524,2
525,9
526,3
527,12
528,1
529,1
530,1
531,98
532,2
533,1
534,1
535,20
536,1
537,1
538,1
539,2
540,4
541,1
542,2
543,42
544,2
545,5
546,2
547,4
548,1
549,3
550,4
551,2
552,2
553,17
554,1
555,14
556,3
557,1
558,1
559,6
560,3
561,1
562,1
563,2
564,5
565,3
566,29
567,6
568,1
569,7
570,3
571,2
572,8
573,1
574,1
575,2
576,25
577,1
578,1
579,6
580,1
581,1
582,3
583,2
584,3
585,15
586,2
587,2
588,1
589,1
590,1
591,32
592,3
593,1
594,2
595,4
596,1
597,5
598,1
599,10
600,1
601,1
602,1
603,4
604,1
605,5
606,7
607,54
608,3
609,1
610,1
611,2
612,2
613,1
614,1
615,12
616,1
617,1
618,4
619,22
620,12
621,1
622,3
623,4
624,3
625,9
626,4
627,2
628,1
629,11
630,3
631,2
632,1
633,7
634,10
635,2
636,1
637,7
638,1
639,2
640,2
641,3
642,1
643,2
644,2
645,1
646,1
647,348
648,1
649,5
650,1
651,2
652,3
653,3
654,11
655,10
656,1
657,247
658,3
659,6
660,3
661,1
662,1
663,2
664,2
665,1
666,1
667,2
668,2
669,3
670,23
671,4
672,1
673,9
674,4
675,2
676,1
677,1
678,1
679,2
680,5
681,1
682,2
683,2
684,1
685,3
686,1
687,4
688,2
689,1
690,4
691,4
692,2
693,1
694,1
695,4
696,3
697,1
698,2
699,6
700,1
701,1
702,1
703,2
704,1
705,NA
706,1
707,2
708,3
709,41
710,5
711,2
712,3
713,1
714,1
715,2
716,1
717,15
718,3
719,72
720,1
721,1
722,11
723,32
724,1
725,1
726,1
727,4
728,3
729,593
730,1
731,2
732,1
733,5
734,3
735,4
736,16
737,1
738,1
739,2
740,3
741,1
742,2
743,2
744,1
745,27
746,14
747,18
748,8
749,17
750,1
751,8
752,1
753,1
754,2
755,6
756,2
757,1
758,1
759,4
760,1
761,3
762,2
763,2
764,1
765,1
766,1
767,2
768,1
769,3
770,1
771,2
772,1
773,5
774,2
775,2
776,2
777,1
778,1
779,8
780,1
781,1
782,2
783,94
784,13
785,5
786,1
787,10
788,4
789,3
790,4
791,10
792,1
793,89
794,1
795,4
796,1
797,5
798,1
799,2
800,2
801,1
802,13
803,8
804,3
805,1
806,8
807,2
808,1
809,1
810,1
811,2
812,8
813,3
814,3
815,912
816,1
817,7
818,1
819,170
820,2
821,3
822,1
823,4
824,8
825,83
826,2
827,2
828,2
829,1
830,6
831,2
832,1
833,1
834,1
835,2
836,1
837,1
838,1
839,4
840,2
841,15
842,3
843,2
844,1
845,1
846,1
847,2
848,3
849,1
850,2
851,2
852,2
853,1
854,1
855,4
856,8
857,1
858,80
859,4
860,1
861,9
862,1
863,32
864,1
865,17
866,3
867,84
868,9
869,9
870,1
871,2
872,5
873,1
874,1
875,8
876,1
877,1
878,5
879,2
880,6
881,1
882,1
883,118
884,1
885,1
886,14
887,2
888,2
889,NA
890,1
891,2
892,2
893,1505
894,3
895,6
896,2
897,29
898,1
899,44
900,1
901,5
902,2
903,4
904,3
905,3
906,10
907,4
908,1
909,3
910,1
911,760
912,1
913,3
914,1
915,8
916,5
917,3
918,4
919,2
920,1
921,1
922,1
923,2
924,1
925,1
926,4
927,2
928,2
929,1
930,2
931,88
932,1
933,1
934,1
935,4
936,2
937,1
938,2
939,2
940,2
941,1
942,2
943,2
944,1
945,715
946,1
947,2
948,11
949,5
950,1
951,22
952,4
953,1
954,4
955,20
956,3
957,1
958,1
959,92
960,4
961,1
962,4
963,4
964,2
965,1
966,1
967,2
968,1
969,3
970,1
971,12
972,3
973,1
974,1
975,4
976,1
977,5
978,1
979,4
980,1
981,1
982,4
983,2
984,1
985,5
986,2
987,4
988,5
989,1
990,4
991,2
992,1
993,7
994,21
995,2
996,1
997,1
998,1
999,14
1000,5
1001,1
1002,8
1003,8
1004,3
1005,1
1006,6
1007,2
1008,2
1009,15
1010,1
1011,136
1012,2
1013,21
1014,3
1015,10
1016,81
1017,21
1018,1
1019,6
1020,1
1021,3
1022,1
1023,22
1024,1
