447,18
448,8
449,2
450,1
451,9
452,1
453,4
454,16
455,2
456,15
457,15
458,4
459,4
460,2
461,NA
462,1
463,2
464,204
465,1
466,33
467,5
468,4
469,2
470,1
471,267
472,7
473,1
474,8
475,1
476,1
477,1
478,1
479,4
480,1
481,485
482,53
483,2
484,partial algebra factors
485,6
486,partial algebra factors
487,18
488,4
489,2
490,2
491,1
492,1
493,1
494,72
495,2
496,1
497,1
498,7
499,702
500,8
501,15
502,2
503,1
504,68
505,1
506,1
507,2
508,3
509,4
510,1
511,1
512,2
513,5
514,4
515,11
516,23
517,5
518,4
519,2
520,1
521,1
522,1
523,2
524,4
525,2
526,27
527,1
528,1
529,partial algebra factors
530,6
531,1
532,2
533,1
534,2
535,9
536,21
537,2
538,1
539,2
540,1
541,1
542,1
543,10
544,2
545,5
546,1
547,1
548,1
549,2
550,5
551,11
552,11
553,1
554,280
555,2
556,3
557,1
558,4
559,2
560,2
561,1
562,1
563,3
564,6
565,2
566,5
567,5
568,27
569,8
570,1
571,3
572,2
573,1
574,2
575,1
576,1
577,4
578,125
579,2
580,10
581,39
582,1
583,2
584,32
585,4
586,23
587,1
588,2
589,2
590,1
591,3
592,1
593,4
594,2
595,24
596,1
597,1
598,3
599,4
600,2
601,1
602,1
603,209
604,18
605,1
606,1
607,11
608,1
609,2
610,1
611,205
612,2
613,4
614,148
615,1
616,1
617,5
618,1
619,44
620,1
621,11
622,5
623,1
624,4
625,49
626,7
627,5
628,2
629,2
630,6
631,13
632,2
633,2
634,150
635,2
636,1
637,1
638,29
639,6
640,1
641,1
642,2
643,4
644,12
645,1
646,19
647,1
648,1
649,2
650,2
651,3
652,1
653,1
654,4
655,7
656,9
657,1
658,1
659,32
660,6
661,31
662,1
663,6
664,2
665,1
666,5
667,1
668,2
669,6
670,3
671,1
672,1
673,11
674,38
675,3
676,1
677,8
678,2
679,2
680,1
681,13
682,2
683,4
684,8
685,7
686,5
687,1
688,3
689,4
690,3
691,47
692,1
693,1
694,364
695,27
696,1
697,17
698,8
699,4
700,4
701,1
702,7
703,1
704,6
705,6
706,1
707,4
708,2
709,42
710,2
711,17
712,5
713,2
714,2
715,1
716,1
717,1
718,1
719,6
720,11
721,3
722,1
723,1
724,2
725,3
726,partial algebra factors
727,2
728,1
729,partial algebra factors
730,1
731,93
732,4
733,5
734,8
735,16
736,9
737,1
738,6
739,4
740,21
741,1
742,1
743,2
744,126
745,2
746,1
747,4
748,2
749,2
750,10
751,3
752,1
753,4
754,2
755,1
756,1
757,3
758,1
759,24
760,4
761,35
762,1
763,1
764,20
765,3
766,39
767,5
768,2
769,8
770,4
771,1
772,2
773,9
774,12
775,2
776,5
777,6
778,1
779,2
780,1
781,1
782,2
783,2
784,partial algebra factors
785,1
786,5
787,2
788,1
789,22
790,1
791,3
792,8
793,1
794,14
795,1
796,3
797,4
798,2
799,14
800,8
801,37
802,3
803,10
804,2
805,1
806,5
807,5
808,1
809,12
810,14
811,1
812,3
813,11
814,1512
815,1
816,1
817,15
818,5
819,4
820,2
821,15
822,1
823,1
824,16
825,5
826,9
827,2
828,8
829,186
830,1
831,29
832,2
833,1
834,2
835,2
836,1
837,4
838,2
839,4
840,2
841,1
842,9
843,1
844,4
845,5
846,17
847,1
848,4
849,32
850,1
851,3
852,4
853,2
854,6
855,3
856,1
857,12
858,4
859,2
860,1
861,1
862,2
863,3
864,2
865,1
866,9
867,1
868,4
869,4
870,1
871,1
872,3
873,2
874,2
875,3
876,1
877,3
878,2
879,28
880,12
881,1
882,6
883,1
884,12
885,3
886,7
887,4
888,2
889,30
890,7
891,1
892,1
893,3
894,100
895,2
896,1
897,3
898,1
899,2
900,1
901,51
902,1
903,63
904,2
905,6
906,255
907,1
908,2
909,10
910,1
911,1
912,9
913,1
914,6
915,4
916,17
917,2
918,1
919,2
920,1
921,3
922,2
923,8
924,4
925,23
926,21
927,1
928,1
929,2
930,2
931,1
932,1
933,1
934,196
935,7
936,15
937,2
938,1
939,2
940,2
941,457
942,4
943,3
944,60
945,1
946,29
947,1
948,1
949,100
950,20
951,13
952,2
953,1
954,2
955,3
956,1
957,2
958,12
959,10
960,1
961,1
962,1
963,25
964,4
965,1
966,3
967,1
968,2
969,42
970,1
971,3
972,1
973,2
974,14
975,1
976,NA
977,1
978,2
979,4
980,4
981,7
982,1
983,6
984,48
985,4
986,1
987,1
988,3
989,2
990,1
991,5
992,4
993,1
994,4
995,1
996,47
997,26
998,3
999,8
1000,7
1001,1
1002,2
1003,1
1004,204
1005,21
1006,3
1007,2
1008,2
1009,2
1010,1
1011,9
1012,5
1013,3
1014,2
1015,1
1016,19
1017,1
1018,2
1019,4
1020,2
1021,49
1022,1
1023,1
1024,partial algebra factors
