556,114
557,214
558,23
559,1
560,12
561,1
562,1
563,64
564,11
565,6
566,1
567,3
568,2
569,2
570,9
571,2
572,6
573,43
574,1
575,5
576,1
577,1
578,5
579,45
580,31
581,7
582,8
583,1
584,1
585,4
586,32
587,2
588,2
589,16
590,28
591,7
592,1
593,2
594,1
595,2
596,12
597,1
598,1
599,1
600,5
601,2
602,10
603,1
604,8
605,3
606,1
607,32
608,covering set
609,1
610,29
611,1
612,3
613,11
614,36
615,4
616,2
617,27
618,1
619,28
620,2
621,6
622,1
623,404
624,3
625,1
626,1
627,5
628,3
629,1327
630,1
631,18
632,231
633,3
634,NA
635,1185
636,2
637,2
638,1
639,1
640,1
641,3
642,30
643,5
644,3
645,2
646,18
647,covering set
648,3
649,302
650,17
651,1
652,2
653,6
654,13
655,3
656,164
657,1
658,1
659,773
660,35
661,1
662,1
663,3
664,1
665,1
666,1
667,4
668,NA
669,1
670,141
671,1
672,49
673,2
674,1
675,1
676,3
677,1826
678,2
679,885
680,1
681,1
682,4
683,2
684,11
685,1
686,3
687,1
688,1
689,15
690,1
691,NA
692,1
693,1
694,1
695,177
696,3
697,3
698,48
699,113
700,4
701,2
702,19
703,1
704,3
705,38
706,46
707,1
708,21
709,4
710,151
711,45
712,NA
713,2
714,7
715,1
716,1
717,6
718,1
719,covering set
720,1
721,1
722,1250
723,1
724,3
725,6
726,18
727,1
728,110
729,35
730,1
731,312
732,1
733,3
734,1
735,2
736,1
737,3146
738,15
739,2
740,2
741,1
742,5
743,4
744,7
745,51
746,1
747,6
748,10
749,2
750,2
751,1914
752,1
753,4
754,3
755,2
756,102
757,1
758,9
759,1
760,10
761,186
762,2
763,1
764,77
765,5
766,799
767,147
768,50
769,1
770,1
771,634
772,10
773,1
774,4
775,14
776,3998
777,12
778,7
779,4
780,21
781,4
782,2
783,7
784,4
785,84
786,2
787,1
788,4
789,2
790,5
791,1
792,1
793,2
794,6
795,36
796,2
797,4
798,3
799,7
800,7
801,36
802,7
803,2
804,169
805,1
806,7
807,1
808,3
809,1
810,45
811,2
812,207
813,1
814,27
815,1
816,11
817,5
818,7
819,2
820,3
821,114
822,10
823,28
824,18
825,2
826,1
827,1
828,1
829,3
830,6
831,NA
832,4
833,3
834,1
835,7
836,1
837,2
838,35
839,NA
840,3
841,1
842,6
843,24
844,55
845,11
846,1
847,47
848,2
849,1
850,21
851,73
852,108
853,5
854,4
855,5
856,3
857,covering set
858,1
859,6
860,1
861,12
862,1
863,1
864,30
865,65
866,2
867,1
868,8
869,1
870,4
871,1
872,1
873,2
874,2
875,3
876,7
877,1
878,1
879,3
880,27
881,2
882,2
883,1
884,NA
885,4
886,1
887,1338
888,1360
889,5
890,16
891,1
892,1
893,2
894,2
895,7
896,46
897,5
898,2
899,NA
900,1
901,108
902,704
903,1
904,2
905,10
906,4
907,8
908,338
909,23
910,1
911,3
912,228
913,4
914,4
915,17
916,10
917,1
918,1
919,3
920,18
921,6
922,2
923,49
924,1
925,20
926,2
927,1
928,9
929,377
930,1
931,3
932,1
933,3
934,16
935,35
936,11
937,1
938,3
939,2
940,1
941,79
942,2
943,11
944,1
945,1
946,NA
947,30
948,1
949,1
950,12
951,1
952,139
953,NA
954,2
955,1
956,2
957,144
958,26
959,699
960,4
961,1
962,133
963,13
964,2
965,NA
966,9
967,1
968,3
969,1
970,32
971,2867
972,2
973,1
974,278
975,2
976,1
977,361
978,6
979,4
980,2
981,139
982,1
983,NA
984,3
985,3
986,25
987,2
988,2
989,1
990,4
991,2
992,9
993,1
994,1
995,34
996,1
997,3
998,NA
999,14
1000,4
1001,15
1002,2
1003,4
1004,3
1005,1
1006,2
1007,1
1008,5
1009,6
1010,6
1011,6
1012,6
1013,covering set
1014,4
1015,1
1016,2
1017,4
1018,1
1019,2
1020,606
1021,14
1022,1
1023,2
1024,full algebra factors
