561,12
562,2
563,NA
564,7
565,6
566,1
567,3
568,10
569,NA
570,3
571,1
572,2
573,14
574,1
575,7
576,3
577,4
578,6
579,1
580,3
581,32
582,7
583,17
584,2
585,40
586,5
587,15
588,2
589,2
590,5
591,1
592,2
593,46
594,1
595,1
596,7
597,2
598,2
599,5
600,1
601,208
602,2
603,1
604,1
605,4
606,1
607,31
608,2
609,46
610,1
611,7
612,2
613,32
614,1
615,1
616,8
617,2
618,1
619,5
620,1
621,60
622,4
623,1
624,2
625,2
626,8
627,27
628,1
629,94
630,2
631,3
632,4
633,64
634,3
635,15
636,3
637,2
638,1
639,1
640,1
641,12
642,7
643,1
644,9
645,2
646,1
647,11
648,8
649,2
650,3
651,5
652,3
653,2
654,6
655,1
656,1
657,2
658,10
659,1
660,1
661,84
662,3
663,9
664,1
665,2
666,1
667,67
668,1
669,6
670,1
671,63
672,6
673,20
674,5
675,3
676,1
677,4
678,2
679,1
680,3
681,12
682,27
683,1
684,1
685,4
686,1
687,NA
688,1
689,NA
690,1
691,9
692,272
693,2
694,9
695,1
696,3
697,2
698,5
699,1
700,2
701,40
702,4
703,81
704,3
705,4
706,1
707,215
708,1
709,222
710,1
711,3
712,3
713,6
714,1
715,1
716,51
717,4
718,5
719,1
720,2
721,20
722,3
723,1
724,6
725,218
726,4
727,59
728,1
729,530
730,2
731,1
732,2
733,2
734,3
735,13
736,1
737,4
738,1
739,3
740,7
741,8
742,4
743,5
744,1
745,2
746,1
747,3
748,1
749,6
750,13
751,33
752,8
753,40
754,1
755,1
756,3
757,6
758,4
759,1
760,4
761,8
762,2
763,1
764,1
765,2
766,3
767,7
768,2
769,18
770,2
771,1
772,10
773,8
774,1
775,1
776,1
777,2
778,4
779,3
780,3
781,4
782,4
783,1
784,3
785,10
786,1
787,203
788,8
789,42
790,1
791,31
792,3
793,2
794,7
795,3
796,1
797,110
798,2
799,1
800,1
801,4
802,3
803,1
804,2
805,10
806,3
807,3
808,1
809,2
810,6
811,31
812,4
813,2
814,2
815,3
816,5
817,12
818,217
819,7
820,1
821,36
822,3
823,5
824,11
825,6
826,1
827,NA
828,5
829,22
830,6
831,1
832,3
833,2
834,1
835,5
836,1
837,2
838,1
839,3
840,1
841,4
842,3
843,69
844,2
845,4
846,1
847,251
848,1
849,10
850,2
851,3
852,4
853,2
854,1
855,11
856,5
857,16
858,1
859,3
860,3
861,4
862,2
863,1985
864,2
865,2
866,3
867,3
868,2
869,6
870,1
871,1
872,2
873,200
874,6
875,1
876,1
877,2
878,2
879,53
880,3
881,884
882,18
883,17
884,1
885,2
886,1
887,3
888,1
889,6
890,2
891,1
892,4
893,4
894,3
895,7
896,8
897,2
898,1
899,1
900,1
901,156
902,55
903,9
904,1
905,30
906,1
907,259
908,2
909,2
910,5
911,1
912,4
913,2
914,2
915,1
916,3
917,2
918,1
919,1
920,6
921,4
922,2
923,5
924,1
925,6
926,1
927,3
928,14
929,10
930,4
931,1
932,11
933,2
934,2
935,1
936,1
937,4
938,4
939,3
940,1
941,12
942,6
943,1
944,1
945,16
946,5
947,7
948,1
949,2
950,5
951,1
952,2
953,10
954,1
955,1
956,3
957,2
958,9
959,5
960,2
961,4
962,7
963,1
964,2
965,4
966,1
967,175
968,257
969,2
970,1
971,5
972,2
973,8
974,1
975,1
976,1
977,12
978,4
979,3
980,1
981,36
982,2
983,25
984,7
985,2
986,5
987,1043
988,1
989,14
990,5
991,1
992,4
993,2
994,1
995,11
996,3
997,8
998,2
999,3
1000,1
1001,52
1002,3
1003,1
1004,5
1005,2
1006,1
1007,31
1008,1
1009,NA
1010,1
1011,1
1012,7
1013,2
1014,5
1015,45
1016,1
1017,2
1018,1
1019,177
1020,5
1021,76
1022,2
1023,1
1024,2
