700,6
701,1
702,6
703,covering set
704,3
705,2
706,4
707,31
708,2
709,58
710,1
711,4
712,80
713,1
714,5
715,8
716,covering set
717,6
718,246
719,11
720,1
721,1320
722,7
723,10
724,6
725,1
726,3
727,20
728,1
729,2
730,2
731,27
732,14
733,12
734,61
735,4
736,covering set
737,3
738,12
739,covering set
740,99
741,7
742,8
743,NA
744,21
745,112
746,1
747,covering set
748,2
749,covering set
750,1
751,284
752,NA
753,1
754,2
755,25
756,3
757,18
758,5
759,145
760,2
761,75
762,4
763,4
764,33
765,1
766,NA
767,NA
768,2
769,covering set
770,3
771,252
772,2
773,817
774,3
775,2
776,3701
777,2
778,2
779,37
780,103
781,4
782,covering set
783,1
784,10
785,1
786,1
787,18
788,609
789,6
790,2
791,21
792,6
793,2
794,1
795,2
796,260
797,7
798,1
799,314
800,1
801,1
802,covering set
803,5
804,14
805,2
806,1
807,34
808,24
809,1
810,9
811,4
812,11
813,1
814,2
815,covering set
816,1
817,2
818,1
819,1
820,1032
821,35
822,16
823,4
824,3
825,23
826,1136
827,19
828,1
829,1954
830,1
831,9
832,62
833,29
834,2
835,covering set
836,1
837,12
838,2
839,1
840,1
841,NA
842,3
843,4
844,6
845,3
846,1
847,294
848,covering set
849,5
850,6
851,9
852,3
853,8
854,1
855,1
856,4
857,3
858,1
859,2
860,NA
861,5
862,2152
863,1
864,3
865,4
866,9
867,4
868,covering set
869,1
870,2
871,4
872,11
873,5
874,covering set
875,1
876,3
877,4
878,1
879,7
880,18
881,covering set
882,4
883,2
884,1
885,7
886,80
887,51
888,5
889,258
890,11
891,1
892,4
893,covering set
894,3
895,4
896,9
897,2
898,2
899,87
900,2
901,covering set
902,NA
903,116
904,2
905,1
906,3
907,2
908,17
909,2
910,22
911,1
912,3
913,4
914,covering set
915,5
916,16
917,627
918,4
919,NA
920,45
921,1
922,8
923,1
924,1
925,32
926,1
927,3
928,14
929,3
930,1
931,4
932,3
933,6
934,covering set
935,1
936,128
937,2
938,65
939,3
940,2
941,1
942,2
943,48
944,NA
945,1
946,NA
947,covering set
948,10
949,14
950,5
951,19
952,2
953,1
954,1
955,12
956,1
957,2
958,4
959,1
960,1
961,4
962,39
963,1
964,14
965,1
966,4
967,covering set
968,1
969,18
970,6
971,5
972,2
973,6
974,3
975,3
976,NA
977,239
978,221
979,10
980,covering set
981,1
982,32
983,NA
984,1
985,1332
986,2411
987,7
988,8
989,1
990,3
991,8
992,11
993,37
994,2
995,7
996,1
997,4
998,29
999,2
1000,covering set
1001,325
1002,12
1003,4
1004,3
1005,3
1006,92
1007,35
1008,1
1009,50
1010,1
1011,1
1012,6
1013,covering set
1014,2
1015,20
1016,3
1017,3480
1018,6
1019,1
1020,6
1021,NA
1022,163
1023,76
1024,full algebra factors
