1,7
2,1
3,18
4,1
5,NA
6,1
7,42
8,2
9,1
10,1
11,6
12,72
13,1
14,1
15,2
16,75
17,1
18,1
19,NA
20,1
21,275
22,1
23,6
24,1
25,15
26,6
27,2
28,2
29,1
30,1
31,6
32,1
33,107
34,2
35,6
36,1
37,1
38,9
39,250
40,22
41,1
42,1
43,20
44,2
45,3
46,4
47,6
48,1
49,637
50,1
51,NA
52,2
53,1
54,2
55,10
56,1
57,1
58,1
59,2
60,3
61,9
62,2
63,2
64,1
65,11
66,1
67,48
68,32
69,1
70,149
71,2
72,2
73,NA
74,1
75,2
76,1
77,1
78,1
79,2
80,4
81,1
82,2
83,4
84,3
85,1
86,2
87,14
88,33
89,17
90,1
91,4
92,1
93,17
94,1
95,6
96,2
97,NA
98,1
99,2
100,1
101,1
102,6
103,12
104,25
105,1
106,2
107,2
108,1
109,1
110,3
111,2
112,3
113,643
114,1
115,464
116,1
117,3
118,2
119,2
120,1
121,3
122,2
123,1872
124,1116
125,7
126,4
127,2
128,1
129,1
130,6
131,2
132,1
133,3
134,1
135,80
136,1
137,5
138,10
139,4
140,1
141,11
142,140
143,2
144,1
145,covering set
146,4
147,52
148,4
149,1
150,1
151,6
152,5
153,1
154,2
155,NA
156,1
157,1
158,7
159,10
160,5
161,1
162,1
163,2
164,6
165,1
166,3
167,28
168,4
169,5
170,17
171,2
172,1
173,179
174,1
175,18
176,1
177,3
178,15
179,NA
180,41
181,5
182,1
183,2
184,1
185,7
186,1
187,8
188,1
189,11
190,4
191,3170
192,2
193,1
194,5
195,18
196,3
197,13
198,3
199,2
200,1
201,3
202,1
203,148
204,1
205,3
206,1
207,12
208,2
209,1589
210,2
211,4
212,1
213,1
214,1143
215,2
216,304
217,41
218,2
219,2
220,1
221,7
222,3
223,NA
224,6
225,5
226,1
227,2
228,16
229,195
230,1
231,36
232,2
233,5
234,1
235,NA
236,4
237,1
238,1
239,NA
240,6
241,15
242,3
243,6
244,1
245,1
246,5
247,NA
248,1
249,9
250,3
251,2
252,2
253,1
254,1
255,2
256,3
257,5
258,8
259,NA
260,1
261,1
262,1
263,16
264,2
265,covering set
266,3
267,4
268,35
269,7
270,1
271,2
272,1
273,1
274,NA
275,2
276,2
277,65
278,8
279,2
280,4
281,155
282,1
283,4
284,1
285,3
286,11
287,34
288,2
289,1
290,2
291,4
292,3
293,5
294,4
295,260
296,2
297,1
298,1
299,2
300,10
301,1
302,20
303,30
304,2
305,3
306,17
307,2
308,1
309,1
310,1
311,16
312,90
313,1605
314,1
315,2
316,1
317,5
318,1
319,10
320,3
321,7
322,5
323,2
324,25
325,25
326,31
327,6
328,1
329,1
330,5
331,18
332,8
333,3
334,5
335,2
336,1
337,1
338,1
339,2
340,3
341,5
342,1
343,10
344,1
345,1
346,3
347,4
348,2
349,191
350,8
351,4
352,1
353,1
354,1
355,196
356,1
357,187
358,2
359,14
360,1
361,1
362,22
363,28
364,1
365,1
366,1
367,6
368,3
369,137
370,1
371,14
372,71
373,7
374,1
375,6
376,12
377,1
378,1
379,2
380,1
381,1
382,1
383,2
384,1
385,3
386,1
387,6
388,8
389,1
390,2
391,378
392,6
393,1
394,2
395,2
396,69
397,29
398,6
399,4
400,1
401,2977
402,20
403,6
404,3
405,1
406,1
407,16
408,1
409,1
410,15
411,4
412,5
413,7
414,3
415,NA
416,1
417,7
418,141
419,2
420,5
421,NA
422,2
423,8
424,4
425,9
426,6
427,10
428,1
429,35
430,2
431,16
432,10
433,1
434,4
435,16
436,139
437,79
438,1
439,2
440,4
441,1
442,1
443,covering set
444,1
445,3
446,9
447,2
448,2
449,1
450,2
451,2
452,1
453,35
454,1
455,2
456,2
457,5
458,1
459,4
460,2
461,1
462,1
463,NA
464,24
465,1
466,5
467,NA
468,12
469,1
470,2
471,2
472,1
473,1
474,2
475,2
476,3
477,1
478,7
479,36
480,1
481,177
482,5
483,2
484,21
485,1
486,6
487,NA
488,2
489,NA
490,12
491,40
492,3
493,covering set
494,1
495,62
496,74
497,1
498,9
499,NA
500,2
501,1
502,2
503,2
504,5
505,1
506,1
507,2
508,6
509,33
510,1
511,2
512,4
513,1
514,7
515,6
516,6
517,1
518,1
519,covering set
520,3
521,27
522,4
523,4
524,2
525,9
526,1
527,302
528,3
529,789
530,2
531,8
532,4
533,5
534,1
535,4
536,1
537,75
538,5
539,4
540,3
541,599
542,3
543,12
544,4
545,1
546,3
547,NA
548,1
549,25
550,1
551,2
552,4
553,1
554,4
555,2
556,150
557,9
558,3
559,2
560,1
561,27
562,1
563,6
564,1
565,29
566,4
567,8
568,1
569,1
570,1
571,40
572,2
573,7
574,2
575,14
576,1
577,13
578,4
579,2
580,6
581,1
582,1
583,2
584,7
585,1
586,NA
587,2
588,17
589,NA
590,1
591,4
592,6
593,15
594,1
595,8
596,5
597,39
598,16
599,10
600,8
601,covering set
602,1
603,2
604,17
605,1
606,3
607,4
608,5
609,1
610,8
611,54
612,2
613,1
614,3
615,10
616,814
617,21
618,1
619,6
620,1
621,3
622,1
623,112
624,2
625,1
626,1
627,18
628,3
629,1
630,14
631,280
632,102
633,1
634,1
635,30
636,1
637,3
638,1
639,24
640,13
641,1
642,2
643,10
644,1
645,7
646,2
647,2
648,9
649,35
650,1
651,274
652,1
653,7
654,2
655,12
656,11
657,191
658,8
659,2
660,5
661,1
662,1
663,4
664,2
665,7
666,1
667,NA
668,1
669,1
670,6
671,2
672,16
673,3
674,9
675,4
676,NA
677,3
678,1
679,66
680,11
681,1
682,8
683,4
684,2
685,1
686,1
687,2
688,1
689,7
690,3
691,6
692,2
693,7
694,2
695,66
696,3
697,covering set
698,2
699,4
700,2
701,3
702,31
703,46
704,9
705,17
706,1
707,50
708,2
709,3
710,3
711,4
712,2
713,5
714,1
715,4
716,6
717,1
718,9
719,2
720,2
721,7
722,1
723,2
724,1
725,7
726,2
727,48
728,1
729,1
730,77
731,2
732,1
733,NA
734,14
735,8
736,14
737,1
738,1
739,3916
740,4
741,1
742,34
743,4
744,1
745,3
746,162
747,18
748,5
749,NA
750,3
751,6
752,1
753,7
754,5
755,106
756,2
757,1
758,1
759,2
760,1
761,5
762,4
763,2
764,2
765,5
766,1
767,4
768,83
769,91
770,1
771,2
772,12
773,1
774,1
775,14
776,8
777,1
778,1
779,48
780,1
781,33
782,6
783,2
784,1
785,41
786,5
787,6
788,3
789,887
790,2
791,4
792,1
793,11
794,6
795,6
796,4
797,5
798,2
799,2
800,1
801,7
802,1
803,6
804,1
805,1
806,5
807,2
808,50
809,1
810,2
811,4
812,1
813,1
814,3
815,2738
816,1
817,5
818,1
819,84
820,10
821,5
822,2
823,126
824,5
825,1679
826,2
827,2
828,1
829,1
830,3
831,8
832,1
833,1
834,3
835,6
836,19
837,1
838,2
839,8
840,24
841,3
842,21
843,22
844,9
845,NA
846,2
847,2
848,2
849,1
850,1
851,4
852,14
853,59
854,5
855,196
856,5
857,159
858,1
859,NA
860,4
861,19
862,5
863,18
864,1
865,53
866,146
867,2
868,1
869,1
870,13
871,2
872,1
873,35
874,7
875,NA
876,1
877,7
878,2
879,202
880,2
881,1
882,2
883,16
884,2
885,3
886,1
887,8
888,1
889,21
890,13
891,8
892,4
893,1
894,4
895,70
896,3
897,1
898,21
899,28
900,3
901,NA
902,1
903,4
904,1
905,3
906,6
907,18
908,2
909,2507
910,1
911,2
912,2
913,823
914,11
915,6
916,5
917,11
918,17504
919,covering set
920,3
921,3
922,808
923,2
924,1
925,281
926,1
927,20
928,4
929,9
930,4
931,10
932,2
933,1
934,2
935,4
936,2
937,5
938,1
939,32
940,402
941,1
942,1
943,2768
944,2
945,19
946,2
947,2
948,1
949,1
950,5
951,272
952,3
953,1
954,1
955,2
956,1
957,183
958,48
959,34
960,1
961,5
962,4
963,6
964,2
965,1
966,5
967,28
968,156
969,3
970,NA
971,4
972,4
973,7
974,8
975,188
976,1
977,3
978,3
979,8
980,21
981,1
982,5
983,2
984,7
985,9
986,1
987,NA
988,20
989,1
990,1
991,NA
992,3
993,1
994,1
995,4
996,12
997,27
998,1
999,2
