1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,4
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,1
17,1
18,1
19,1
20,5
21,1
22,4
23,1
24,1
25,1
26,1
27,1
28,2
29,4
30,1
31,2
32,1
33,1
34,1
35,1
36,2
37,1
38,1
39,1
40,1
41,5
42,5
43,2
44,1
45,1
46,1
47,1
48,3
49,1
50,2
51,1
52,1
53,7
54,2
55,1
56,1
57,2
58,1
59,1
60,2
61,1
62,1
63,1
64,2
65,2
66,1
67,8
68,1
69,1
70,1
71,2
72,1
73,1
74,1
75,7
76,1
77,1
78,4
79,2
80,4
81,1
82,2
83,1
84,1
85,2
86,5
87,1
88,2
89,1
90,1
91,1
92,2
93,3
94,1
95,1
96,1
97,9
98,2
99,6
100,1
101,1
102,1
103,1
104,3
105,1
106,6
107,1
108,2
109,1
110,1
111,3
112,1
113,4
114,1
115,1
116,2
117,23
118,1
119,2
120,4
121,1
122,1
123,1
124,1
125,1
126,1
127,6
128,1
129,2
130,3
131,1
132,3
133,2
134,18
135,1
136,24
137,1
138,1
139,1
140,3
141,2
142,1
143,1
144,1
145,3
146,1
147,1
148,12
149,1
150,3
151,1
152,3
153,1
154,2
155,2
156,1
157,2
158,2
159,1
160,3143
161,1
162,4
163,2
164,1
165,1
166,1
167,3
168,1
169,2
170,1
171,7
172,1
173,1
174,3
175,1
176,2
177,1
178,1
179,2
180,2
181,1
182,1
183,48
184,3
185,2
186,1
187,1
188,1
189,1
190,2
191,3
192,1
193,2
194,1
195,1
196,2
197,4
198,2
199,1
200,1
201,2
202,1
203,2
204,8
205,1
206,1
207,6
208,1
209,1
210,2
211,4
212,5
213,1
214,1
215,1
216,1
217,1
218,8
219,1
220,1
221,1
222,2
223,5
224,1
225,2
226,3
227,3
228,2
229,4
230,1
231,2
232,2
233,1
234,1
235,2
236,4
237,1
238,1
239,2
240,2
241,1
242,1
243,1
244,1
245,1
246,4
247,1
248,1
249,11
250,2
251,3
252,4
253,2
254,3
255,1
256,4
257,1
258,1
259,1
260,4
261,1
262,2
263,1
264,1
265,3
266,1
267,2
268,1
269,3
270,1
271,1
272,5
273,2
274,2
275,2
276,1
277,1
278,1
279,13
280,5
281,28
282,1
283,1
284,3
285,3
286,5
287,1
288,2
289,1
290,1
291,1
292,1
293,1
294,1
295,6
296,1
297,1
298,1
299,1
300,1
301,2
302,4
303,2
304,4
305,1
306,4
307,7
308,3
309,10
310,1
311,1
312,1
313,1
314,5
315,3
316,64
317,3
318,6
319,1
320,4
321,3
322,1
323,6
324,1
325,1
326,13
327,9
328,3
329,15
330,4
331,1
332,1
333,1
334,1
335,1
336,1
337,10
338,1
339,2
340,2
341,2
342,1
343,4
344,2
345,2
346,2
347,1
348,1
349,1
350,2
351,2
352,1
353,3
354,2
355,1
356,1
357,1
358,2
359,1
360,1
361,3
362,2
363,1
364,2
365,10
366,2
367,1
368,2
369,1
370,1
371,5
372,6
373,1
374,1
375,1
376,2
377,5
378,1
379,2
380,1
381,1
382,1
383,2
384,1
385,1
386,4
387,2
388,8
389,1
390,1
391,1
392,3
393,2
394,2
395,1
396,1
397,1
398,1
399,1
400,2
401,2
402,7
403,3
404,2
405,3
406,1
407,2
408,3
409,1
410,5
411,1
412,1
413,2
414,4
415,4
416,7
417,1
418,3
419,1
420,1
421,4
422,2
423,1
424,1
425,1
426,1
427,2
428,6
429,2
430,4
431,3
432,1
433,3
434,1
435,2
436,1
437,2
438,4
439,5
440,17
441,1
442,2
443,1
444,3
445,1
446,1
447,1
448,1
449,4
450,6
451,1
452,1
453,1
454,7
455,1
456,2
457,2
458,1
459,4
460,2
461,1
462,2
463,24
464,1
465,1
466,1
467,1
468,3
469,1
470,2
471,3
472,1
473,2
474,1
475,1
476,1
477,6
478,2
479,2
480,3
481,1
482,3
483,2
484,4
485,3
486,1
487,4
488,2
489,1
490,8
491,6
492,1
493,2
494,1
495,1
496,3
497,5
498,2
499,1
500,1
501,3
502,6
503,1
504,3
505,2
506,1
507,2
508,1
509,4
510,1
511,1
512,2
513,1
514,1
515,2
516,4
517,7
518,1
519,160
520,1
521,2
522,2
523,6
524,3
525,4
526,1396
527,1
528,1
529,3
530,1
531,1
532,3
533,10
534,1
535,3
536,1
537,2
538,1
539,1
540,2
541,2
542,1
543,1
544,1
545,1
546,3
547,4
548,3
549,1
550,1
551,1
552,1
553,1
554,2
555,1
556,3
557,1
558,2
559,19
560,1
561,18
562,1
563,2
564,1
565,1
566,51
567,5
568,6
569,1
570,2
571,19
572,1
573,7
574,2
575,4
576,1
577,1
578,1
579,3
580,37
581,3
582,8
583,1
584,1
585,1
586,1
587,11
588,1
589,2
590,1
591,1
592,2
593,1
594,5
595,1
596,12
597,1
598,2
599,1
600,2
601,1
602,1
