270,24
271,1
272,139
273,5
274,1
275,3
276,1
277,4
278,1
279,1
280,1
281,70
282,2
283,2
284,328
285,3
286,1
287,2
288,4
289,3
290,1
291,1
292,4
293,1
294,4
295,1
296,21
297,6
298,4
299,1
300,1
301,1
302,2
303,8
304,1
305,3
306,1
307,2
308,5
309,7
310,9
311,3
312,3
313,2
314,1
315,1
316,5
317,30
318,4
319,1
320,3
321,2
322,2
323,1
324,25665
325,1
326,1
327,3
328,1
329,7
330,1
331,2
332,3
333,12
334,1
335,1
336,1
337,452
338,6
339,1
340,3
341,10
342,2
343,1
344,17
345,2
346,2
347,6
348,1
349,13
350,1
351,1
352,14
353,1
354,3
355,1
356,2
357,4
358,1
359,32
360,2
361,207
362,7
363,8
364,1
365,1
366,2
367,2
368,10
369,9
370,1
371,3
372,4
373,2
374,7
375,1
376,3
377,2
378,1
379,44
380,27
381,1
382,4
383,6
384,1
385,2
386,1
387,2
388,1
389,1
390,1
391,2
392,8
393,2
394,3
395,1
396,1
397,12
398,2
399,12
400,5
401,3
402,31
403,1
404,3
405,3
406,1
407,7
408,8
409,1
410,3
411,22
412,4
413,1
414,1
415,3
416,1
417,46
418,1
419,1
420,1
421,1
422,2
423,5
424,52
425,1
426,10
427,3
428,1
429,17
430,13
431,1
432,2
433,1
434,5
435,1
436,2
437,2
438,1
439,1
440,1
441,1
442,22
443,2
444,3
445,1
446,9
447,264
448,4
449,1
450,2
451,1
452,3
453,4
454,1
455,2
456,2
457,951
458,1
459,3
460,1
461,1
462,3
463,2
464,3
465,1
466,1
467,3
468,1
469,3
470,4
471,14
472,4
473,1
474,1316
475,3
476,31
477,2
478,2
479,4
480,57
481,10
482,87
483,1
484,17
485,5
486,1
487,3
488,1
489,3
490,1
491,1
492,2
493,148
494,1
495,3
496,3
497,3
498,1
499,8
500,1
501,481
502,3
503,2
504,4
505,10
506,3
507,2
508,18
509,1
510,6
511,1
512,2
513,5
514,17
515,19
516,3
517,4
518,1
519,1
520,9
521,1
522,6
523,1
524,1
525,2
526,1
527,11
528,4
529,1
530,1
531,10
532,63
533,NA
534,87
535,1
536,6
537,4
538,2
539,3
540,1
541,30
542,3
543,6
544,1
545,1
546,2
547,14
548,84
549,3
550,10
551,13
552,39
553,28
554,23
555,2
556,1
557,7
558,5
559,1
560,1
561,2
562,2
563,1
564,1
565,1
566,2
567,2
568,1
569,56
570,1
571,33
572,2
573,1
574,1
575,2
576,23
577,2
578,4
579,1
580,4
581,1
582,7
583,2
584,4
585,1
586,3
587,3
588,6
589,1
590,33
591,5
592,3
593,8
594,1
595,1
596,1
597,NA
598,2
599,1
600,1
601,2
602,2
603,1
604,8
605,1
606,6
607,4
608,2
609,3
610,1
611,2
612,15
613,120
614,4
615,1
616,1
617,95
618,2
619,4
620,1
621,1
622,12
623,1
624,4
625,3
626,2
627,3
628,2213
629,1
630,2
631,2
632,6
633,1
634,1
635,3
636,1
637,7
638,1
639,3
640,1
641,3
642,6
643,25
644,7
645,8
646,3
647,27
648,22
649,1
650,1
651,1
652,2
653,2
654,3
655,1
656,1
657,2
658,10
659,7
660,5
661,1
662,4
663,1
664,covering set
665,1
666,1
667,2
668,2
669,1
670,4
671,23
672,2
673,1
674,3
675,1
676,21
677,11
678,1
679,25
680,1
681,2
682,8
683,22
684,4
685,1
686,1
687,2
688,44
689,1
690,7
691,1
692,3
693,1
694,1
695,5
696,1
697,6
698,1
699,4
700,2
701,5
702,38
703,1
704,1
705,1
706,29
707,4
708,1
709,3
710,7
711,354
712,6
713,4
714,3
715,1
716,5
717,2
718,1
719,1
720,1
721,6
722,172
723,covering set
724,3
725,1
726,22
727,4
728,1
729,1
730,2
731,5
732,6
733,4
734,4
735,1
736,2
737,3
738,29
739,13
740,20
741,1
742,99
743,5
744,12
745,33
746,18
747,3
748,1
749,4
750,1
751,17
752,2
753,1
754,7
755,2
756,2
757,4
758,2
759,16
760,1
761,1
762,3
763,8
764,1
765,8
766,1
767,3
768,21
769,1
770,1
771,1
772,20
773,1
774,1
775,2
776,1
777,3
778,22
779,3
780,13
781,1
782,2
783,1
784,17
785,10
786,2
787,2
788,18
789,3
790,3
791,11
792,4
793,2
794,3
795,9
796,1
797,50
798,2
799,5
800,8
801,46
802,3
803,2
804,3
805,1
806,31
807,2
808,1
809,1
810,4
811,409
812,6
813,1
814,24
815,1
816,6
817,4
818,1
819,1
820,1
821,2
822,4
823,1
824,1
825,2
826,1
827,16
828,2
829,3
830,1
831,1
832,3
833,2
834,1
835,2
836,3
837,covering set
838,1
839,1
840,15
841,1
842,2
843,1
844,9
845,7
846,1
847,6
848,1
849,20
850,1
851,9
852,2
853,2
854,8
855,4
856,197
857,7
858,1
859,1
860,2
861,1
862,11
863,9
864,1
865,1
866,2
867,8
868,1
869,1
870,3
871,18
872,10
873,2
874,1
875,1
876,1
877,3
878,1
879,487
880,2
881,15
882,2
883,61
884,2597
885,1
886,18
887,2
888,4
889,1
890,2
891,2
892,12
893,1
894,1
895,3
896,1
897,2
898,6
899,3
900,109
901,1
902,2
903,1
904,1259
905,35
906,2
907,16
908,4
909,1
910,6
911,NA
912,39
913,1
914,1
915,4
916,1
917,76
918,4
919,5
920,5
921,NA
922,3
923,4
924,1
925,1
926,2
927,2
928,1
929,5
930,2
931,2
932,895
933,5
934,1
935,1
936,1
937,2
938,1
939,1
940,2
941,1
942,3
943,4
944,59
945,6
946,1
947,2
948,101
949,28
950,1
951,1
952,2
953,1
954,5
955,1
956,1
957,4
958,8
959,20
960,5
961,15
962,2
963,1
964,1
965,7
966,1
967,2
968,6
969,25
970,3
971,1
972,2
973,2
974,8
975,2
976,2
977,3
978,6
979,3
980,6
981,1
982,12
983,6
984,3
985,1
986,1
987,8
988,1
989,3
990,2
991,1
992,10
993,9
994,1
995,1
996,54
997,2
998,10
999,1
1000,4
1001,3
1002,2
1003,6
1004,1
1005,1
1006,2
1007,20
1008,1
1009,4
1010,5
1011,3
1012,4
1013,1
1014,1
1015,1
1016,1
1017,3
1018,10
1019,1
1020,3
1021,6
1022,2
1023,1
1024,39
