403,103
404,340
405,1
406,11
407,NA
408,2
409,3
410,54
411,3
412,121
413,16
414,11
415,1
416,2
417,1
418,NA
419,44
420,2
421,1
422,6
423,10
424,1
425,4
426,2
427,5
428,22
429,1
430,1
431,834
432,2
433,covering set
434,72
435,1
436,1
437,2
438,244
439,3
440,6
441,1
442,109
443,2
444,1
445,5
446,14
447,2
448,7
449,covering set
450,1
451,1
452,6
453,6
454,1
455,4
456,2
457,1
458,2
459,4
460,15
461,26
462,1
463,15
464,NA
465,26
466,7
467,2
468,7
469,1
470,2
471,1
472,NA
473,10
474,3
475,5
476,6
477,1
478,27
479,24
480,5
481,1037
482,2
483,3
484,5
485,1386
486,2
487,1
488,8
489,1
490,1
491,2
492,1
493,NA
494,covering set
495,2
496,1
497,8
498,3
499,1
500,10
501,1
502,9
503,12
504,12
505,191
506,1326
507,16
508,3
509,1156
510,1
511,33
512,4
513,3
514,1
515,10
516,3
517,29
518,4
519,5
520,1
521,covering set
522,41
523,NA
524,8
525,4
526,1
527,192
528,3
529,covering set
530,4
531,1
532,1
533,8
534,7
535,1
536,102
537,4
538,3203
539,1404
540,2
541,9
542,NA
543,18
544,3
545,covering set
546,1
547,1
548,2
549,1
550,1
551,6
552,5
553,19
554,680
555,6
556,381
557,6
558,26
559,1
560,2
561,2
562,13
563,2
564,1
565,3
566,2
567,2
568,covering set
569,NA
570,1
571,581
572,10
573,2
574,23
575,NA
576,1
577,1
578,28
579,4
580,1
581,NA
582,2
583,3
584,4
585,3
586,87
587,74
588,3
589,1
590,2
591,1
592,covering set
593,2
594,4
595,23
596,2
597,2
598,NA
599,NA
600,5
601,1
602,2
603,2
604,1
605,2
606,1
607,297
608,4
609,1
610,1
611,2
612,242
613,15
614,132
615,1
616,13
617,4
618,2
619,1
620,4
621,2
622,1913
623,2
624,1
625,covering set
626,6
627,9
628,51
629,748
630,1
631,3
632,12
633,6
634,69
635,2
636,11
637,1
638,4
639,1
640,7
641,covering set
642,36
643,NA
644,4
645,1
646,7
647,2
648,3
649,5
650,8
651,3
652,1
653,24
654,1
655,41
656,2
657,2
658,3
659,4
660,3
661,7
662,4
663,2
664,1
665,2
666,1
667,1
668,2
669,1
670,3
671,2
672,1
673,195
674,12
675,1
676,1
677,4
678,16
679,47
680,2
681,1
682,1
683,16
684,5
685,565
686,10
687,1
688,23
689,12
690,307
691,9
692,42
693,2
694,3
695,8
696,1
697,1
698,NA
699,4
700,3
701,2
702,1
703,3
704,12
705,17
706,NA
707,2
708,4
709,7
710,4
711,1
712,5
713,4
714,11
715,3
716,2
717,2
718,23
719,4
720,1
721,covering set
722,2
723,2
724,15
725,6
726,2
727,5
728,2
729,1
730,1
731,6
732,6
733,3
734,8
735,1
736,1
737,covering set
738,2
739,3
740,2
741,30
742,1
743,4
744,1
745,1
746,250
747,2
748,NA
749,12
750,3
751,15
752,8
753,232
754,5
755,2
756,22
757,1
758,48
759,1
760,1
761,158
762,1
763,7
764,NA
765,1
766,2683
767,10
768,2
769,23
770,44
771,1
772,5
773,2
774,16
775,3
776,6
777,2
778,27
779,NA
780,1
781,1
782,24
783,2
784,1
785,8
786,2
787,1
788,72
789,5
790,5
791,2
792,1
793,7
794,20
795,10
796,3
797,22
798,4
799,1
800,24
801,7
802,1
803,6
804,8
805,65
806,NA
807,8
808,3
809,NA
810,2
811,7
812,18
813,11
814,49
815,1242
816,3
817,covering set
818,4
819,1
820,11
821,62
822,24
823,3
824,168
825,1
826,3
827,8
828,3
829,153
830,66
831,2
832,1
833,covering set
834,1
835,9
836,2
837,1
838,1103
839,80
840,65
841,1
842,NA
843,10
844,1
845,2
846,2
847,85
848,2
849,8
850,1
851,6
852,20
853,655
854,1432
855,2
856,1
857,6
858,36
859,3
860,6
861,1
862,1
863,2
864,4
865,1
866,10
867,1
868,NA
869,NA
870,2
871,3
872,4
873,51
874,7
875,24
876,1
877,1
878,2
879,4
880,3
881,2
882,4
883,143
884,824
885,1
886,1
887,12
888,7
889,1
890,4
891,1
892,301
893,10
894,3
895,1
896,NA
897,1
898,3
899,NA
900,1
901,3
902,2
903,2
904,3
905,2
906,1
907,5
908,2
909,1
910,489
911,2
912,2
913,covering set
914,76
915,3
916,5
917,6
918,15
919,5
920,4
921,9
922,NA
923,12
924,37
925,1
926,2
927,1
928,35
929,covering set
930,1
931,9
932,274
933,2
934,1
935,4
936,3
937,5
938,4
939,75
940,3
941,2
942,12
943,1275
944,24
945,24
946,5
947,2
948,2
949,5
950,58
951,10
952,1
953,4
954,1
955,1
956,covering set
957,2
958,19
959,2060
960,1
961,1
962,2
963,4
964,3
965,14
966,1
967,1
968,2
969,3
970,3
971,166
972,4
973,27
974,1072
975,1
976,15
977,10
978,6
979,367
980,4
981,2
982,1
983,6
984,7
985,27
986,34
987,1
988,19
989,68
990,1
991,1
992,2
993,7
994,5
995,16
996,1
997,13
998,4
999,3
1000,299
1001,2
1002,1
1003,covering set
1004,NA
1005,1
1006,249
1007,2
1008,4
1009,covering set
1010,60
1011,3
1012,1
1013,2
1014,7
1015,1
1016,NA
1017,1
1018,3
1019,4
1020,10
1021,1
1022,2
1023,3
1024,9
