1,2
2,1
3,1
4,3
5,1
6,1
7,2
8,1
9,1
10,2
11,30
12,1
13,1
14,1
15,1
16,1
17,1
18,6
19,1
20,1
21,2
22,1
23,3
24,1
25,34205
26,2
27,1
28,1
29,2
30,1
31,1
32,107
33,3
34,1
35,1
36,395
37,1
38,16
39,2
40,2
41,1
42,1
43,1
44,1
45,2
46,2
47,1
48,1
49,21
50,1
51,4
52,1
53,2
54,1
55,2
56,3
57,1
58,43
59,1
60,24
61,4
62,2
63,1
64,5
65,1
66,1
67,12
68,1
69,1
70,1
71,1
72,16
73,2
74,3
75,2
76,2
77,1
78,1
79,4
80,1
81,5
82,1
83,2
84,8
85,1
86,1
87,1
88,2
89,3
90,1
91,1
92,2
93,1
94,1
95,3
96,1
97,1
98,1
99,1
100,1
101,4
102,3
103,1
104,1
105,8
106,10
107,1
108,3
109,36
110,1
111,1
112,1
113,1
114,4
115,1
116,2
117,2
118,1
119,2
120,2
121,3
122,1
123,20
124,1
125,13
126,1
127,2
128,3
129,2
130,3
131,1
132,2
133,1
134,1
135,1
136,1
137,3
138,1
139,3
140,6
141,1
142,1
143,1
144,3
145,1
146,1
147,1
148,5
149,4
150,2
151,2
152,3
153,2
154,2
155,1
156,1
157,3
158,3
159,24
160,1
161,2
162,2
163,1
164,1
165,5
166,2
167,1
168,1
169,5
170,1
171,5
172,2
173,1
174,6
175,1
176,1
177,1
178,9
179,3
180,1
181,5
182,3
183,4
184,1
185,90
186,3
187,3
188,1
189,1
190,10
191,139
192,4
193,2
194,2
195,1
196,1
197,41
198,1
199,2
200,2
201,1
202,3
203,1
204,1
205,9
206,3
207,2
208,10
209,1
210,1
211,1
212,1
213,1
214,8
215,1
216,2396
217,4
218,5
219,1
220,1
221,2
222,1
223,1
224,1
225,158755
226,1
227,2
228,8
229,1
230,1
231,3
232,1
233,1
234,1
235,2
236,1
237,1
238,3
239,337990
240,3
241,1
242,30
243,3
244,2
245,1
246,2
247,34
248,8
249,199355
250,1
251,1
252,1
253,1
254,3
255,1
256,11
257,2
258,4
259,10
260,5
261,1
262,1
263,2
264,1
265,1
266,15
267,1
268,1
269,1
270,2
271,5
272,10
273,107
274,1
275,3
276,6
277,9
278,2
279,1
280,3
281,1
282,3
283,2
284,3
285,2
286,2
287,1
288,8
289,1
290,1
291,3
292,5
293,7
294,1
295,1
296,3
297,2
298,2
299,1
300,1
301,1
302,1
303,4
304,3
305,215
306,2
307,1
308,1
309,8
310,19
311,11
312,3
313,5
314,1
315,6
316,1
317,3
318,1
319,2
320,1
321,1
322,11
323,1
324,1
325,1
326,2
327,6
328,1
329,2
330,29
331,1
332,2
333,2
334,4
335,3
336,1
337,2
338,1
339,1
340,2
341,2
342,1
343,1
344,2
345,3
346,3
347,3
348,70
349,2
350,1
351,1
352,1
353,1
354,5
355,2
356,13
357,1
358,1
359,3
360,1
361,3
362,1
363,1
364,2
365,1
366,1
367,18
368,8
369,1
370,13
371,4
372,1
373,1899
374,2
375,3
376,1
377,6
378,2
379,1
380,1
381,2
382,2
383,1
384,1
385,1
386,1
387,18
388,2
389,5
390,1
391,376
392,7
393,1
394,3
395,2
396,2
397,1
398,1
399,1
400,23
401,660
402,2
403,3
404,1
405,1
406,3
407,1
408,1
409,1
410,3
411,1
412,4
413,2
414,4
415,36
416,1
417,3
418,1
419,1
420,2
421,13
422,1
423,1
424,8
425,5
426,2
427,1
428,2
429,3
430,1
431,11
432,1
433,2
434,3
435,1
436,7
437,1
438,NA
439,4
440,3
441,1
442,1
443,3
444,12
445,3
446,3
447,2
448,13
449,1
450,1
451,3
452,6
453,2
454,1
455,1
456,1
457,1
458,9
459,12
460,1
461,1
462,1
463,59
464,12
465,2
466,5
467,1
468,5
469,2
470,4
471,6
472,1
473,3
474,3
475,1
476,5
477,7
478,3
479,1
480,6
481,3
482,3
483,1
484,1
485,1
486,60
487,3
488,1
489,1
490,1
491,17
492,1
493,4
494,2
495,2
496,1
497,11
498,1
499,1
500,3
501,2
502,2
503,6
504,2
505,1
506,4
507,5
508,5
509,1
510,1
511,1
512,1
513,3
514,4
515,14
516,3
517,2
518,5
519,1
520,12
521,1
522,3
523,1
524,3
525,1
526,520
527,1
528,7
529,35
530,62
531,2
532,1
533,5
534,3
535,4
536,2
537,3
538,1
539,5
540,5
541,1
542,3
543,3
544,1
545,1
546,6
547,2
548,4
549,3
550,15
551,1
552,1
553,3
554,1
555,1
556,3
557,2
558,8
559,3
560,4
561,1
562,NA
563,1
564,2
565,2
566,1
567,2
568,4
569,27
570,1
571,2
572,1
573,1
574,2
575,2
576,3
577,3
578,3
579,5
580,2
581,1
582,4
583,1
584,1
585,2
586,1
587,1
588,48
589,1
590,1747
591,1
592,6
593,1
594,4
595,2
596,2
597,1
598,1
599,27
600,4
601,50
602,1
603,1
604,1
605,1
606,8
607,4
608,6
609,1
610,1
611,1
612,3
613,53
614,12
615,3
616,3
617,4
618,1
619,22
620,27
621,5
622,2
623,4
624,1
625,1
626,39
627,2
628,1
629,1
630,1
631,2
632,1
633,6
634,6
635,8
636,1
637,2
638,1
639,1
640,19
641,2
642,1
643,1
644,1
645,16
646,1
647,2
648,3
649,1
650,2
651,2
652,1
653,3
654,3
655,14
656,2
657,1
658,1
659,NA
660,958
661,2
662,215
663,1
664,1
665,1
666,1
667,4
668,1
669,2
670,2
671,1
672,5
673,4
674,1
675,1
676,21
677,31
678,2
679,1
680,1
681,10
682,19
683,3
684,2
685,1
686,3
687,16
688,1
689,2
690,2
691,3
692,1
693,1
694,2
695,1
696,1
697,3
698,1
699,5
700,3
701,2
702,1
703,1
704,2
705,1
706,1
707,3
708,2
709,1
710,2
711,5
712,12
713,3
714,1
715,10
716,27
717,9
718,2
719,1
720,1
721,4
722,2
723,64
724,6
725,2
726,1
727,5
728,1
729,5
730,13
731,1
732,105
733,4
734,2
735,7
736,1
737,1
738,2
739,5
740,65
741,1
742,1
743,2
744,9
745,1
746,21
747,1
748,2
749,1
750,34204
751,58
752,4
753,5
754,1
755,2
756,1
757,1
758,1
759,1
760,5
761,4
762,1
763,10
764,5
765,3
766,5
767,8
768,1
769,2
770,1
771,4
772,1
773,1
774,148344
775,14
776,1
777,2
778,1
779,1
780,1
781,NA
782,1
783,5
784,1
785,1
786,NA
787,1
788,20
789,1
790,3
791,2
792,4
793,1
794,1
795,2
796,1
797,1
798,5
799,4
800,13
801,1
802,41
803,11
804,3
805,2
806,1
807,NA
808,1
809,3
810,3
811,1
812,1
813,41
814,1
815,5
816,26
817,1
818,4
819,3
820,2
821,4
822,1
823,90
824,2
825,1
826,4
827,1
828,6
829,2
830,3
831,4
832,3
833,1
834,2
835,6
836,4
837,8
838,77
839,1
840,4
841,1
842,3
843,2
844,2
845,1
846,2
847,1
848,1
849,1
850,2
851,2
852,4
853,1
854,59
855,11
856,1
857,2
858,3
859,4
860,1
861,5
862,8
863,1
864,1
865,5
866,72
867,24
868,2
869,7
870,1
871,2
872,2
873,1
874,8
875,1
876,2
877,1
878,1
879,2
880,1
881,9
882,1
883,1
884,13
885,9
886,2
887,23
888,3
889,1
890,1
891,1
892,1
893,11
894,38
895,1
896,1
897,2
898,40
899,23
900,3
901,6
902,1
903,2
904,4
905,6
906,1
907,20
908,1
909,2
910,1
911,1
912,3
913,8
914,2
915,1
916,1
917,1
918,1
919,3
920,4
921,2
922,4
923,1
924,2
925,1
926,1
927,1
928,3
929,6
930,4
931,1209
932,1072
933,3
934,1
935,20
936,2
937,1
938,2
939,2
940,3
941,1
942,3
943,1
944,1
945,1
946,4
947,1
948,1
949,2
950,1
951,5
952,1
953,7
954,1
955,1
956,2
957,2
958,1
959,6
960,106
961,115
962,1
963,5
964,3
965,1
966,1
967,1
968,7
969,2
970,2
971,1
972,2
973,14
974,23
975,3
976,3
977,2
978,1
979,2
980,1
981,1
982,12
983,2
984,5
985,4
986,2
987,1
988,4
989,1
990,2
991,2
992,1
993,1
994,1
995,11
996,1
997,19
998,2
999,4
1000,4
1001,1
1002,1
1003,1
1004,1
1005,2
1006,5
1007,3
1008,2
1009,1
1010,6
1011,2
1012,2
1013,1
1014,6
1015,1
1016,1
1017,1
1018,1
1019,12
1020,5
1021,2
1022,2
1023,1
1024,NA
