270,1
271,24
272,1
273,1
274,1
275,3
276,6
277,2
278,1
279,77
280,2
281,4
282,3
283,1
284,3
285,1
286,4
287,2
288,41
289,5
290,1
291,6
292,2
293,2
294,1
295,5
296,2
297,1
298,1
299,1
300,2
301,254
302,7
303,8
304,1
305,1
306,20
307,1
308,1
309,1
310,2
311,4
312,1
313,2
314,1
315,1
316,8
317,2
318,3
319,NA
320,1
321,2
322,6
323,1
324,47
325,9
326,10
327,3
328,1
329,85
330,8
331,2
332,9
333,1
334,1
335,2
336,22
337,1
338,138
339,11
340,1
341,228
342,1
343,1
344,1
345,18
346,1156
347,1
348,1
349,1
350,5
351,4
352,2
353,19
354,7
355,1
356,10
357,2
358,2
359,119
360,1
361,14
362,1
363,1
364,1
365,1
366,4
367,1
368,2
369,37
370,3
371,20
372,1
373,2
374,11
375,1
376,2
377,1
378,7
379,17
380,3
381,2494
382,136
383,5
384,3
385,1
386,2
387,2
388,11
389,1
390,2
391,2
392,4
393,1
394,27
395,5
396,2
397,14
398,2
399,5
400,1
401,2
402,1
403,2
404,1
405,1
406,4
407,1
408,2
409,1
410,3
411,2
412,2
413,1
414,121
415,5
416,16
417,1
418,2
419,167
420,2
421,16
422,2
423,5
424,1
425,12
426,4
427,8
428,1
429,3
430,1
431,2
432,1
433,7
434,53
435,5
436,6
437,3
438,1
439,183
440,3
441,4
442,2
443,5
444,1
445,7
446,12
447,1
448,1
449,17
450,2
451,492
452,4
453,9
454,3
455,4
456,2
457,3
458,1
459,1
460,2
461,1336
462,18
463,1
464,11
465,1
466,6
467,2
468,97
469,1
470,4
471,4
472,1
473,1
474,59
475,2
476,2
477,11
478,12
479,1
480,3
481,246
482,1
483,1
484,1
485,3
486,1306
487,1
488,60
489,15
490,2
491,426
492,6
493,1
494,3
495,2
496,2
497,185
498,1
499,81
500,15
501,2
502,1
503,1
504,1
505,2
506,2
507,17
508,21
509,105
510,1
511,2
512,1
513,3
514,9
515,12
516,6
517,1
518,1
519,1
520,2
521,4
522,2
523,1
524,1
525,1
526,2
527,2
528,3
529,1
530,1
531,2
532,6
533,2
534,3
535,1
536,28
537,1
538,11
539,9
540,2
541,6
542,1
543,1
544,385
545,2
546,2
547,14
548,6
549,1
550,2
551,2
552,1
553,8
554,1
555,2
556,4
557,2
558,6
559,1
560,1
561,2
562,6
563,1
564,1
565,5
566,4
567,2
568,1
569,57
570,1
571,2
572,1
573,3
574,1
575,6
576,2
577,10
578,1
579,3
580,1
581,4
582,5
583,2
584,2349
585,2
586,2
587,14
588,3
589,101
590,2
591,4
592,3
593,2
594,3
595,1
596,6
597,2
598,15
599,3
600,1
601,4
602,1
603,2
604,5
605,6
606,22
607,5
608,1
609,99
610,2
611,12
612,19
613,1
614,1
615,26
616,22
617,54
618,2
619,3
620,1
621,NA
622,1
623,22
624,5
625,3
626,12
627,36
628,1
629,7
630,1
631,106
632,4
633,1
634,1
635,1
636,4
637,1
638,1
639,153
640,1
641,10
642,2
643,2
644,3
645,6
646,6
647,7
648,6
649,3
650,1
651,2
652,1
653,15
654,3
655,10
656,NA
657,4
658,2
659,1
660,3
661,4
662,1
663,1
664,1
665,2
666,24
667,2
668,1
669,1
670,19
671,484
672,4
673,30
674,14541
675,9
676,98
677,1
678,1
679,5
680,35
681,34
682,1
683,6
684,1
685,20
686,2
687,8
688,11
689,1
690,1
691,13296
692,5
693,1
694,1
695,2
696,4
697,1
698,2
699,5
700,3
701,14
702,5
703,4
704,3
705,1
706,80
707,2
708,1
709,5
710,1
711,4
712,1
713,3
714,1
715,2
716,4
717,1
718,3
719,1
720,2
721,4
722,2
723,3
724,1
725,1
726,2
727,1
728,2
729,1
730,2
731,4
732,1
733,2
734,26799
735,11
736,14
737,3
738,1
739,1
740,1
741,206
742,4
743,2
744,9
745,1
746,4
747,1
748,10
749,1
750,2
751,2
752,1
753,2
754,1
755,1
756,14
757,1
758,18
759,1
760,6
761,66
762,1
763,1
764,1067
765,2
766,6
767,8
768,1
769,1
770,1
771,6
772,22
773,1
774,31
775,2
776,14
777,4
778,20
779,27
780,3
781,2
782,18
783,1
784,3
785,2
786,14
787,3
788,1
789,3
790,4
791,4
792,1
793,2
794,5
795,1
796,54
797,5
798,2
799,13
800,3
801,258
802,1
803,1
804,1
805,5
806,2
807,11
808,3
809,1
810,1
811,20
812,1
813,2
814,11
815,3
816,6
817,1
818,4
819,7
820,1
821,NA
822,4
823,1
824,1
825,1
826,2
827,1
828,2
829,7
830,6
831,164
832,3
833,1
834,97
835,3
836,144
837,1
838,1
839,9
840,1
841,2
842,3
843,1
844,13
845,2
846,242
847,2
848,1
849,3
850,1
851,4
852,3
853,2
854,5
855,1
856,14
857,9
858,1
859,167
860,1
861,10
862,7
863,4
864,5
865,3
866,578
867,1
868,2
869,1
870,2
871,12
872,1
873,1
874,17
875,1
876,10
877,3
878,6
879,3
880,1
881,4
882,1
883,1
884,17
885,12
886,18
887,3
888,1
889,5
890,2
891,28
892,4
893,1
894,3
895,1
896,6
897,1
898,2
899,1
900,1
901,164
902,1
903,1
904,19
905,2
906,36
907,10
908,3
909,1
910,1
911,14
912,2
913,5
914,1
915,1
916,76
917,4
918,10
919,5
920,12
921,8
922,1
923,1
924,19
925,2
926,28
927,48
928,1
929,57
930,3
931,4
932,1
933,143
934,3
935,1
936,414
937,2
938,13
939,5
940,8
941,972
942,1
943,8
944,17
945,5
946,2
947,2
948,5
949,1
950,5
951,26
952,8
953,25
954,11
955,1
956,2
957,2
958,1
959,1
960,1
961,4
962,4
963,4
964,3
965,11
966,94
967,1
968,3
969,3
970,2
971,2
972,10
973,10
974,35
975,3
976,4
977,2
978,1
979,1
980,6
981,2
982,3
983,1
984,9
985,3
986,2
987,1
988,1
989,11
990,1
991,72
992,6
993,1
994,1
995,52
996,32
997,1
998,3
999,1
1000,1
1001,2
1002,1
1003,3
1004,1
1005,1
1006,68
1007,1
1008,12
1009,65
1010,4
1011,4
1012,4
1013,6
1014,1
1015,3
1016,2
1017,3
1018,3
1019,2797
1020,1
1021,2
1022,2
1023,4
1024,3
