417,3
418,1
419,8
420,2
421,covering set
422,2
423,1
424,4
425,1
426,2
427,3
428,1
429,4
430,2
431,1
432,4
433,covering set
434,1
435,3
436,1
437,18
438,1
439,33
440,4
441,1
442,7
443,1
444,5
445,4
446,10
447,6
448,2
449,1
450,1
451,1
452,2
453,2
454,388
455,1
456,1
457,1155
458,1
459,11
460,1
461,2
462,7
463,covering set
464,4
465,1
466,2
467,2
468,6
469,16
470,11
471,1
472,4
473,5
474,24
475,104
476,5
477,covering set
478,2
479,4
480,2
481,1
482,2
483,2
484,9
485,72
486,1
487,8
488,1
489,covering set
490,13
491,1
492,3
493,6
494,1
495,1
496,2
497,11
498,1
499,52
500,2
501,66
502,2
503,12
504,1
505,1
506,1
507,2
508,12
509,764
510,164
511,3
512,7
513,1
514,4
515,1
516,3
517,6
518,1
519,1
520,107
521,1
522,3
523,2
524,20
525,6
526,7
527,2
528,1
529,3
530,3
531,6
532,4
533,covering set
534,4
535,39
536,1
537,3
538,2
539,4
540,1
541,NA
542,3
543,1
544,1
545,covering set
546,5
547,3
548,6
549,8
550,1
551,1
552,2
553,1
554,17
555,1
556,2
557,18
558,1
559,76
560,4
561,1
562,6
563,1
564,1
565,6
566,10
567,2
568,41
569,21
570,2
571,1
572,2
573,26
574,8
575,29
576,1
577,127
578,4
579,667
580,10
581,2
582,27
583,2
584,1
585,1
586,1
587,114
588,1
589,covering set
590,1
591,2
592,2
593,61
594,36
595,1
596,3
597,16
598,1
599,3
600,2
601,covering set
602,2
603,1
604,1
605,2
606,1
607,6
608,4
609,1
610,155
611,5
612,7
613,NA
614,3
615,198
616,6
617,15
618,10
619,3
620,1
621,2
622,20
623,1
624,1
625,1
626,7
627,2
628,12
629,4
630,3
631,1
632,8
633,covering set
634,7
635,1
636,30
637,2
638,1
639,1
640,5
641,1
642,2
643,12
644,13
645,covering set
646,6
647,6
648,1
649,5
650,2
651,1
652,27
653,12
654,1
655,5
656,1
657,covering set
658,1
659,1
660,2
661,6
662,4
663,6
664,covering set
665,1
666,3
667,2
668,4
669,236
670,1
671,14
672,2
673,33
674,1
675,2
676,17
677,2
678,8
679,1
680,1
681,1
682,14
683,2
684,3
685,4
686,2
687,7
688,6
689,1
690,1
691,2
692,4
693,104
694,5
695,1
696,17
697,3
698,5
699,16
700,5
701,covering set
702,188
703,1
704,1
705,19
706,18
707,8
708,1
709,104
710,8
711,1
712,8
713,covering set
714,1
715,1
716,3
717,2
718,8
719,1
720,8
721,95
722,NA
723,8
724,1
725,2
726,1
727,2
728,1
729,13
730,1
731,1
732,2
733,1678
734,4
735,8
736,41
737,15
738,2
739,1
740,1
741,2
742,7
743,9
744,5
745,3
746,1
747,7
748,4
749,covering set
750,1
751,1
752,16
753,1
754,3
755,6
756,2
757,covering set
758,4
759,1
760,3
761,1
762,4
763,2
764,1
765,2
766,1
767,2
768,9
769,covering set
770,1
771,1
772,3
773,14
774,1
775,4
776,2
777,27
778,1
779,3
780,1
781,covering set
782,2
783,10
784,13
785,1
786,2
787,7
788,1
789,36
790,6
791,726
792,19
793,1
794,1
795,1
796,1
797,68
798,13
799,17
800,1
801,3
802,2
803,2
804,164
805,88
806,1
807,35
808,5
809,3
810,1
811,14
812,6
813,covering set
814,1
815,1
816,1
817,3
818,2
819,1
820,3263
821,2
822,2
823,1
824,1
825,covering set
826,3
827,3
828,14
829,NA
830,1
831,3
832,564
833,1
834,9
835,3
836,1
837,2
838,1
839,28
840,2
841,1
842,2
843,1
844,5
845,22
846,2
847,2
848,5
849,7
850,3
851,1
852,3
853,450
854,28
855,1
856,1
857,23
858,5
859,1
860,10
861,6
862,3
863,2
864,12
865,1
866,1
867,102
868,1
869,covering set
870,2
871,2
872,6
873,1
874,NA
875,3
876,35
877,52
878,2
879,12
880,6
881,covering set
882,2
883,1
884,1
885,22
886,798
887,4
888,4
889,9
890,9
891,1
892,34
893,8
894,1
895,46
896,2
897,covering set
898,2
899,1
900,1
901,2
902,6
903,1
904,1
905,11
906,1
907,3
908,13
909,4
910,1
911,19
912,2
913,277
914,13
915,2
916,NA
917,12
918,1
919,37
920,1
921,5
922,6
923,4
924,1
925,covering set
926,1
927,3
928,1
929,1
930,6
931,1
932,NA
933,2
934,8
935,3
936,5
937,covering set
938,5
939,7
940,1
941,6
942,4
943,2
944,8
945,19
946,1
947,2
948,1
949,24
950,46
951,covering set
952,2
953,5
954,1
955,1
956,2
957,2
958,36
959,3
960,1
961,9
962,2
963,2
964,1
965,2
966,5
967,43
968,1
969,5
970,74
971,1
972,2
973,8
974,3
975,1
976,1
977,7
978,1
979,8
980,1
981,covering set
982,4
983,1
984,1
985,3
986,18
987,2
988,33
989,12
990,2
991,13
992,4
993,covering set
994,3
995,3
996,2
997,6
998,1
999,9
1000,2
1001,1
1002,3
1003,13
1004,3
1005,2
1006,2
1007,2
1008,1
1009,1
1010,2
1011,1
1012,3
1013,12
1014,4
1015,9
1016,13
1017,3
1018,2
1019,4
1020,1
1021,6
1022,2
1023,5
1024,3
