377,2
378,4
379,1
380,3
381,1
382,48
383,1
384,6
385,23
386,1
387,2
388,5
389,13
390,1
391,1
392,1
393,14
394,2
395,1
396,33
397,2
398,3
399,3
400,full algebra factors
401,3
402,1
403,456
404,1
405,10
406,2
407,1888
408,2
409,1
410,1
411,2
412,33
413,1
414,1
415,5
416,330
417,1
418,3
419,3
420,53
421,2
422,492
423,1
424,1138
425,1
426,1
427,4
428,1
429,2
430,14
431,1
432,3
433,4
434,1
435,53
436,NA
437,1
438,10
439,3
440,9
441,full algebra factors
442,1
443,2
444,3
445,3
446,4
447,7
448,1637
449,14
450,3
451,NA
452,9
453,6
454,3
455,3
456,310
457,8
458,3
459,1
460,1
461,1
462,6
463,1
464,9
465,1
466,NA
467,1
468,2
469,2
470,1
471,140
472,1
473,25
474,1
475,2
476,1
477,NA
478,11
479,6
480,15
481,1
482,2
483,4
484,full algebra factors
485,264
486,2
487,181
488,2
489,1
490,1
491,8
492,15
493,2
494,12
495,1
496,8
497,3
498,1
499,162
500,379
501,NA
502,2
503,1
504,1
505,1
506,5
507,34
508,10
509,1
510,5
511,2114
512,1
513,12
514,2308
515,1
516,16
517,4
518,1
519,1
520,3
521,5
522,1
523,2
524,4
525,1
526,22
527,14
528,1
529,full algebra factors
530,2
531,10
532,2
533,1
534,2
535,10
536,24
537,2
538,684
539,1
540,1
541,NA
542,286
543,13
544,18
545,2
546,12
547,8
548,2
549,6
550,1
551,1
552,1
553,1
554,13
555,3
556,3
557,1
558,26
559,1
560,2
561,1
562,18
563,2
564,1
565,8
566,1
567,2
568,2218
569,3
570,5
571,NA
572,2
573,4
574,5
575,2
576,full algebra factors
577,5
578,3
579,1
580,3
581,NA
582,1
583,NA
584,1
585,1
586,2
587,4
588,9
589,1
590,8
591,1
592,87
593,3
594,1
595,1
596,2
597,2
598,10
599,1
600,2
601,2
602,1
603,4
604,2
605,118
606,3
607,1
608,2
609,2
610,38
611,12
612,1
613,4
614,2
615,10
616,1
617,1
618,8
619,20
620,10
621,3
622,1
623,2
624,23
625,covering set
626,1
627,6
628,NA
629,2
630,2
631,NA
632,5
633,4
634,1
635,9
636,1
637,15
638,1
639,3
640,2
641,3
642,3
643,1
644,2
645,5
646,3
647,1
648,1
649,1
650,1
651,1
652,NA
653,2
654,1
655,NA
656,1
657,2
658,1
659,NA
660,2
661,7
662,1
663,3
664,5
665,1
666,NA
667,14
668,1
669,1
670,1
671,2
672,1
673,2
674,NA
675,2
676,full algebra factors
677,19
678,6
679,3
680,1
681,6
682,23
683,6
684,1
685,1
686,2
687,5
688,39
689,1
690,76
691,5
692,6
693,22
694,1
695,17
696,7
697,3
698,3
699,4
700,3
701,23
702,9
703,4
704,6
705,3
706,1
707,5
708,4
709,20
710,1
711,6
712,1
713,19
714,46
715,976
716,14
717,4
718,3
719,9
720,3
721,2
722,1
723,2
724,1
725,1
726,1
727,3
728,2
729,full algebra factors
730,47
731,51
732,NA
733,1
734,3
735,1
736,167
737,12
738,1
739,22
740,1
741,14
742,1
743,1
744,2
745,99
746,42
747,1
748,35
749,1
750,1
751,87
752,1258
753,1
754,3
755,11
756,1
757,305
758,5
759,5
760,1
761,5
762,1
763,255
764,28
765,21
766,1
767,9
768,7
769,3
770,294
771,98
772,23
773,1
774,10
775,4
776,9
777,7
778,121
779,2
780,1
781,covering set
782,1
783,3
784,full algebra factors
785,40
786,45
787,1
788,10
789,3
790,36
791,1
792,1
793,2
794,4
795,25
796,3
797,81
798,4
799,2
800,11
801,1
802,1
803,2
804,1
805,3
806,2
807,NA
808,44
809,6
810,17
811,1
812,10
813,178
814,6
815,4
816,3
817,2
818,5
819,5
820,4
821,57
822,3
823,1
824,1
825,1
826,2
827,1
828,6
829,14
830,1
831,5
832,1
833,1
834,2
835,480
836,5
837,7
838,2
839,1
840,19
841,full algebra factors
842,2
843,3
844,15
845,1
846,14
847,1
848,1319
849,2
850,1
851,307
852,1
853,6
854,1
855,29
856,2
857,12
858,1
859,7
860,26
861,2
862,29
863,3
864,4
865,7
866,23
867,1
868,1
869,7
870,2
871,3
872,52
873,3
874,8
875,1
876,1
877,6
878,24
879,1
880,72
881,2
882,52
883,5
884,5
885,1
886,1
887,3
888,7
889,2
890,2
891,15
892,8
893,6
894,246
895,7
896,3
897,1
898,2
899,1
900,full algebra factors
901,1
902,2
903,2
904,1
905,2
906,10
907,6
908,3
909,2
910,2
911,1
912,2
913,69
914,1
915,1
916,6
917,20
918,1
919,covering set
920,1
921,13
922,6
923,1
924,11
925,NA
926,2
927,21
928,7
929,44
930,1
931,1
932,1
933,2
934,2
935,52
936,1
937,488
938,173
939,5
940,NA
941,1
942,6
943,2
944,1
945,1
946,619
947,3
948,2
949,27
950,13
951,4
952,3
953,17
954,6
955,5
956,1
957,19
958,1
959,13
960,1
961,full algebra factors
962,1
963,1
964,1
965,2
966,1
967,52
968,3
969,1
970,174
971,67
972,2
973,58
974,20
975,3
976,1
977,205
978,2
979,129
980,824
981,1
982,221
983,4
984,1
985,1
986,25
987,2
988,71
989,2
990,1
991,covering set
992,1
993,1
994,25
995,59
996,23
997,6
998,1
999,1
1000,1
1001,3
1002,41
1003,9
1004,2
1005,9
1006,161
1007,1
1008,3
1009,2
1010,30
1011,41
1012,1
1013,2
1014,1
1015,53
1016,NA
1017,29
1018,1
1019,1
1020,30
1021,4
1022,1
1023,1
1024,full algebra factors
