390,1
391,3
392,2
393,1
394,5
395,6
396,1
397,7
398,2
399,1
400,1
401,374
402,3
403,745
404,covering set
405,2
406,7
407,10
408,2
409,1
410,16
411,5
412,3
413,2
414,5
415,1
416,6
417,2
418,1
419,8
420,1
421,23
422,4
423,10
424,1
425,14
426,1
427,3
428,4
429,3
430,5
431,2
432,2
433,1
434,44
435,3
436,49
437,2
438,2
439,1
440,4
441,1
442,11
443,2
444,7
445,1
446,6
447,2
448,1
449,32
450,8
451,1
452,2
453,1
454,1
455,8
456,1
457,3
458,2
459,1
460,3
461,18
462,2
463,5
464,4
465,1
466,1
467,4
468,6
469,17
470,2
471,1
472,3
473,2
474,4
475,5
476,NA
477,14
478,1
479,4
480,3
481,1
482,6
483,1
484,3
485,2
486,19
487,791
488,2
489,1
490,1
491,22
492,3
493,1
494,44
495,3
496,1
497,6
498,1
499,3
500,14
501,1
502,covering set
503,2
504,12
505,1
506,covering set
507,3
508,37
509,216
510,1
511,3
512,full algebra factors
513,2
514,1
515,12
516,1
517,11
518,2
519,1
520,1
521,2
522,11
523,5
524,4
525,2
526,1
527,4
528,2
529,1
530,6
531,5
532,3
533,4
534,1
535,3
536,2
537,2
538,covering set
539,8
540,1
541,1
542,2
543,5
544,5
545,1116
546,3
547,3
548,12
549,1
550,5
551,22
552,2
553,1
554,280
555,3
556,1
557,20
558,1
559,13
560,2
561,1
562,27
563,6
564,3
565,1
566,18
567,4
568,5
569,8
570,2
571,1
572,2
573,1
574,1
575,6
576,3
577,11
578,4
579,12
580,1
581,6
582,3
583,1
584,388
585,1
586,11
587,2
588,1
589,1
590,68
591,5
592,2631
593,2
594,1
595,1
596,2
597,3
598,1
599,covering set
600,1
601,3
602,34
603,4
604,1
605,18
606,2
607,7
608,12
609,1
610,3
611,2
612,3
613,1
614,4
615,1
616,19
617,2
618,1
619,1
620,2
621,1
622,71
623,28
624,3
625,1
626,2
627,2
628,1
629,16
630,1
631,3
632,4
633,14
634,7
635,2
636,1
637,3
638,10
639,5
640,1
641,2
642,7
643,77
644,32
645,2
646,1
647,46
648,6
649,3
650,4
651,65
652,27
653,74
654,1
655,2159
656,2
657,10
658,covering set
659,8
660,1
661,3
662,8
663,1
664,5
665,4
666,1
667,23
668,2
669,1
670,877
671,2
672,23
673,1
674,3892
675,1
676,1
677,6
678,2
679,1
680,2
681,3
682,3
683,2
684,1
685,1
686,10
687,4
688,1
689,4
690,1
691,1
692,10
693,2
694,11
695,4
696,2
697,covering set
698,18
699,1
700,7
701,covering set
702,2
703,1
704,16
705,1
706,1
707,2
708,1
709,23
710,2
711,2
712,3
713,2
714,1
715,21
716,2
717,2
718,1
719,20
720,4
721,11
722,6
723,1
724,1
725,2
726,1
727,3
728,2
729,full algebra factors
730,1
731,14
732,3
733,covering set
734,8
735,1
736,313
737,20
738,1
739,1061
740,8
741,1
742,3
743,2
744,4
745,3
746,2
747,2
748,5
749,4
750,1
751,1
752,22
753,4
754,3
755,6
756,1
757,NA
758,4
759,4
760,1
761,10
762,2
763,61
764,8
765,3
766,5
767,6
768,1
769,1
770,2
771,1
772,NA
773,6
774,5
775,1
776,2
777,2
778,73
779,2872
780,2
781,1
782,2
783,1
784,1
785,2
786,1
787,3
788,6
789,1
790,5
791,10
792,4
793,1
794,covering set
795,1
796,1
797,6
798,2
799,3
800,2
801,2
802,3
803,4
804,4
805,81
806,2
807,2
808,5
809,4
810,2
811,3
812,104
813,1
814,NA
815,94
816,2
817,3
818,4
819,1
820,1
821,2
822,4
823,25
824,20
825,1
826,1
827,2
828,5
829,63
830,6
831,3
832,95
833,10
834,1
835,1
836,2
837,22
838,1
839,60
840,1
841,17
842,2
843,2
844,7
845,30
846,3
847,3
848,2
849,1
850,43
851,70
852,15
853,1
854,80
855,1
856,3
857,4
858,1
859,1
860,4
861,2
862,15
863,8
864,1
865,3
866,102
867,2
868,77
869,4
870,1
871,1
872,2
873,1
874,1
875,4
876,2
877,11
878,4
879,4
880,1
881,2
882,4
883,1
884,304
885,1
886,3
887,2
888,1
889,3
890,8
891,1
892,covering set
893,16
894,1
895,1
896,covering set
897,3
898,37
899,4
900,7
901,1
902,2
903,2
904,1
905,20
906,1
907,3
908,2
909,3
910,31
911,2
912,2
913,345
914,12
915,16
916,23
917,2
918,1
919,1
920,6
921,2
922,3
923,4
924,9
925,7
926,2
927,6
928,covering set
929,4
930,4
931,9
932,2
933,22
934,3
935,1944
936,1
937,27
938,98
939,4
940,47
941,2
942,4
943,93
944,4
945,1
946,3
947,2
948,1
949,1
950,50
951,1
952,3
953,2
954,4
955,1
956,30
957,6
958,9
959,124
960,1
961,1
962,4
963,1
964,3
965,20
966,1
967,3
968,6
969,3
970,1
971,2
972,2
973,NA
974,52
975,8
976,3
977,4
978,1
979,7
980,466
981,2
982,15
983,18
984,4
985,1
986,2
987,12
988,1
989,covering set
990,1
991,1
992,2
993,6
994,1
995,66
996,2
997,3
998,4
999,3
1000,full algebra factors
1001,2
1002,2
1003,5
1004,36
1005,1
1006,11
1007,4
1008,4
1009,1
1010,10
1011,1
1012,23
1013,8
1014,1
1015,13
1016,138
1017,3
1018,1285
1019,16
1020,3
1021,1
1022,2
1023,49
1024,1
