603,2
604,1
605,3
606,2
607,6
608,1
609,1
610,1
611,2
612,7
613,3
614,3
615,7
616,2
617,1
618,1
619,1
620,1
621,6
622,4
623,2
624,3
625,4
626,4
627,3
628,3
629,1
630,1
631,72
632,2
633,6
634,3
635,9
636,2
637,1
638,4
639,1
640,3
641,12
642,2
643,2
644,1
645,2
646,2
647,1
648,1
649,11
650,2
651,4
652,1
653,3
654,1
655,1
656,2
657,2
658,1
659,covering set
660,5
661,4
662,1
663,3
664,1
665,1
666,2
667,3
668,3
669,1
670,9
671,4
672,1
673,1
674,5
675,3
676,6
677,26
678,1
679,3
680,1
681,4
682,1
683,1
684,3
685,1
686,2
687,1
688,1
689,1
690,4
691,2
692,2
693,4
694,1
695,3
696,102
697,1
698,3
699,1
700,1
701,2
702,6
703,4
704,227
705,3
706,10
707,3
708,1
709,1
710,1
711,6
712,2
713,2
714,1
715,1
716,4
717,6
718,2
719,5
720,4
721,4
722,2
723,3
724,1
725,1
726,2
727,1
728,1
729,1
730,2
731,66
732,4
733,6
734,7
735,3
736,2
737,1
738,1
739,1
740,2
741,4
742,1
743,1
744,NA
745,3
746,4
747,2
748,2
749,5
750,1
751,6
752,4
753,2
754,5
755,2
756,2
757,2
758,9
759,1
760,1
761,54
762,1
763,4
764,1
765,1
766,3196
767,2
768,2
769,7
770,3
771,18
772,1
773,1
774,3
775,2
776,2
777,1
778,5
779,1
780,1
781,2
782,8
783,28
784,1
785,3
786,2
787,4
788,1
789,3
790,2
791,2
792,1
793,2
794,covering set
795,1
796,6
797,1
798,5
799,3
800,5
801,6
802,1
803,2
804,1
805,1
806,28
807,1
808,3
809,29
810,21
811,8
812,5
813,1
814,1
815,1
816,44
817,3
818,1
819,5
820,2
821,6
822,3
823,3
824,3
825,1
826,2
827,1
828,1
829,9
830,3
831,2
832,1
833,7
834,3
835,3
836,4
837,3
838,3
839,1217
840,1
841,2
842,1
843,1
844,9
845,2
846,2
847,1
848,2
849,45
850,3
851,292
852,2
853,1
854,7
855,2
856,2
857,471
858,1
859,5
860,4
861,6
862,1
863,1
864,1
865,1
866,18
867,1
868,32
869,3
870,2
871,4
872,1
873,8
874,11
875,5
876,6
877,2
878,1
879,1
880,2
881,8
882,1
883,1
884,3
885,1
886,2
887,6
888,22
889,1
890,1
891,4
892,3
893,3
894,9
895,1
896,10
897,5
898,1
899,7
900,2
901,6
902,11
903,1
904,1
905,40
906,10
907,3
908,5
909,1
910,2
911,6
912,2
913,9
914,97
915,9
916,2
917,1
918,1
919,1
920,6
921,2
922,2
923,1
924,1
925,1
926,8
927,1
928,3
929,3
930,4
931,2
932,4
933,1
934,9
935,2
936,44
937,4
938,2
939,11
940,1
941,10
942,1
943,3
944,1
945,2
946,2
947,2
948,1
949,1
950,48
951,2
952,2
953,17
954,3
955,1
956,2
957,2
958,1
959,1
960,2
961,2
962,1
963,1
964,17
965,2
966,6
967,2
968,1
969,1
970,1
971,2
972,1
973,2
974,9
975,2
976,4
977,1
978,2
979,1
980,1
981,14
982,1
983,9
984,7
985,2
986,100
987,8
988,2
989,1
990,3
991,8
992,3
993,2
994,3
995,1
996,2
997,1
998,2
999,5
1000,1
1001,14
1002,2
1003,1
1004,3
1005,1
1006,2
1007,4
1008,3
1009,3
1010,2
1011,6
1012,1
1013,3
1014,1
1015,4
1016,2
1017,2
1018,1
1019,3
1020,15
1021,56
1022,3
1023,1
1024,3
