604,2
605,11
606,1
607,12
608,1
609,2
610,2
611,1
612,11
613,6
614,1
615,1
616,4
617,3
618,1
619,2
620,5
621,3
622,8
623,5
624,1
625,8
626,3
627,6
628,6
629,1
630,2
631,144
632,7
633,9
634,6
635,3
636,4
637,2
638,1
639,1
640,6
641,1
642,4
643,4
644,1
645,1
646,4
647,15
648,1
649,22
650,1
651,1
652,2
653,1
654,2
655,2
656,7
657,4
658,2
659,1
660,1
661,8
662,3
663,1
664,2
665,7
666,4
667,6
668,5
669,2
670,18
671,7
672,2
673,2
674,3
675,5
676,12
677,3
678,2
679,6
680,1
681,3
682,2
683,1
684,6
685,2
686,1
687,2
688,2
689,15
690,1
691,4
692,11
693,8
694,2
695,9
696,3
697,2
698,9
699,1
700,2
701,5
702,11
703,8
704,1
705,3
706,20
707,3
708,2
709,2
710,5
711,1
712,4
713,1
714,1
715,2
716,1
717,3
718,4
719,1
720,5
721,8
722,27
723,1
724,2
725,1
726,1
727,2
728,5
729,1
730,4
731,3
732,3
733,12
734,11
735,1
736,4
737,3
738,2
739,2
740,1
741,1
742,2
743,1
744,1
745,6
746,1
747,4
748,4
749,1
750,2
751,12
752,579
753,4
754,10
755,1
756,4
757,4
758,13
759,2
760,2
761,1
762,2
763,8
764,3
765,1
766,6392
767,23
768,4
769,14
770,7
771,1
772,2
773,53
774,1
775,4
776,1
777,2
778,10
779,1
780,2
781,4
782,3
783,1
784,2
785,1
786,4
787,8
788,13
789,1
790,4
791,1
792,2
793,4
794,3
795,2
796,12
797,35
798,1
799,6
800,1
801,5
802,2
803,1
804,1
805,2
806,1
807,2
808,6
809,1
810,1
811,16
812,11
813,1
814,2
815,3
816,3
817,6
818,1
819,3
820,4
821,3
822,3
823,6
824,13
825,2
826,4
827,19
828,1
829,18
830,5
831,1
832,2
833,1
834,1
835,6
836,3
837,6
838,6
839,5
840,2
841,4
842,3
843,2
844,18
845,3
846,1
847,2
848,1
849,1
850,6
851,7
852,4
853,2
854,1
855,3
856,4
857,3
858,2
859,10
860,1
861,1
862,2
863,5
864,2
865,2
866,1
867,2
868,64
869,5
870,1
871,8
872,3
873,1
874,22
875,3
876,1
877,4
878,5
879,1
880,4
881,1027
882,2
883,2
884,5
885,2
886,4
887,7
888,1
889,2
890,3
891,1
892,6
893,1
894,1
895,2
896,7
897,3
898,2
899,3
900,1
901,12
902,11
903,2
904,2
905,1
906,9
907,6
908,9
909,2
910,4
911,1
912,3
913,18
914,7
915,1
916,4
917,27
918,2
919,2
920,9
921,3
922,4
923,1
924,2
925,2
926,5
927,2
928,6
929,3
930,1
931,4
932,3
933,1
934,18
935,1
936,1
937,8
938,1
939,1
940,2
941,3
942,2
943,6
944,1
945,3
946,4
947,3
948,2
949,2
950,1
951,4
952,4
953,1
954,5
955,2
956,1
957,4
958,2
959,3
960,3
961,4
962,63
963,2
964,34
965,1
966,1
967,4
968,5
969,2
970,2
971,9
972,2
973,4
974,1
975,1
976,8
977,3
978,4
979,2
980,3
981,5
982,2
983,9
984,3
985,4
986,1
987,7
988,4
989,1
990,6
991,16
992,3
993,1
994,6
995,9
996,1
997,2
998,1
999,1
1000,2
1001,1
1002,3
1003,2
1004,9
1005,1
1006,4
1007,23
1008,1
1009,6
1010,3
1011,3
1012,2
1013,1
1014,1
1015,8
1016,9
1017,4
1018,2
1019,1
1020,3
1021,112
1022,7
1023,2
1024,6
