602,1
603,7
604,1
605,2
606,1
607,1
608,2
609,3
610,1
611,3
612,2
613,8
614,9
615,1
616,1
617,2
618,1
619,3
620,6
621,300
622,1
623,1
624,11
625,2
626,2
627,2
628,6
629,2
630,3
631,3
632,3
633,96
634,2
635,1
636,1
637,1
638,1
639,11
640,2
641,1
642,3
643,2
644,3
645,7
646,1
647,17
648,1
649,1
650,1
651,1
652,2
653,3
654,33
655,5
656,1
657,2
658,5
659,4936
660,1
661,3
662,1
663,1
664,8
665,2
666,6
667,1
668,2
669,1
670,1
671,2
672,1
673,3
674,3
675,9
676,2
677,114
678,1
679,2
680,4
681,1
682,3
683,2
684,1
685,1
686,2
687,1
688,1
689,3
690,13
691,1
692,28
693,3
694,2
695,1
696,153
697,2
698,3
699,11837
700,1
701,1
702,1
703,98
704,1
705,3
706,5
707,1
708,2
709,3
710,6
711,13
712,169
713,1
714,44
715,8
716,1
717,3
718,14
719,3
720,1
721,8
722,1
723,2
724,2
725,1
726,3
727,2
728,1
729,1
730,7
731,5
732,1
733,1
734,2
735,1
736,2
737,1
738,143
739,1
740,1135
741,2
742,2
743,1
744,4
745,48
746,1
747,6
748,1
749,9
750,1
751,1
752,9
753,2
754,1
755,1
756,2
757,9
758,1
759,5
760,7
761,7
762,1
763,14
764,1
765,8
766,8
767,1
768,1
769,1
770,16
771,1
772,3
773,2
774,9
775,1
776,8
777,1
778,2
779,1
780,3
781,1
782,1
783,5
784,4
785,4
786,1
787,60
788,2
789,1
790,2
791,134
792,1
793,7
794,2
795,16
796,28
797,1
798,3
799,1
800,1
801,2
802,1
803,1
804,1
805,1
806,1
807,2
808,2
809,9
810,18
811,1
812,224
813,1
814,1
815,33
816,1
817,7
818,25
819,1
820,4
821,1
822,3
823,1
824,4
825,4
826,1
827,2
828,1
829,2
830,8
831,7
832,2
833,2
834,16
835,11
836,23
837,1
838,10
839,1
840,5
841,3
842,1
843,3
844,1
845,30
846,7
847,1
848,2
849,1
850,3
851,3
852,1
853,7
854,1
855,96
856,2
857,2
858,1
859,1
860,1
861,2
862,4
863,15
864,29
865,1
866,1
867,covering set
868,1
869,10
870,3
871,9
872,1
873,7
874,4
875,1
876,3
877,7
878,2
879,1
880,42
881,1
882,4
883,3
884,2
885,8
886,6
887,3
888,1
889,4
890,1
891,1
892,11
893,4
894,1
895,2
896,1
897,7
898,1
899,2
900,30
901,1
902,1
903,1
904,2
905,2
906,2
907,1
908,1
909,1
910,2
911,7
912,1
913,20
914,46
915,4
916,1
917,2
918,1
919,4
920,3
921,1
922,9
923,1
924,6
925,1
926,3
927,6
928,6
929,3
930,1
931,10
932,1
933,5
934,2
935,1
936,1
937,1
938,2
939,12
940,1
941,3
942,3
943,6
944,2
945,1
946,2
947,1
948,3
949,7
950,4
951,2
952,4
953,1
954,1
955,9
956,2
957,1
958,4
959,1
960,11
961,2
962,2
963,5
964,1
965,8
966,4
967,2
968,58
969,3
970,1
971,1
972,5
973,1
974,1
975,1
976,96
977,1
978,4
979,4
980,1
981,6
982,12
983,9
984,6
985,1
986,1
987,1
988,1
989,1
990,2
991,21
992,1
993,2
994,6
995,1
996,1
997,2
998,3
999,16
1000,2
1001,5
1002,6
1003,1
1004,41
1005,3
1006,1
1007,1
1008,1
1009,1
1010,10
1011,2
1012,3
1013,1
1014,1
1015,10
1016,3
1017,2
1018,3
1019,2
1020,31
1021,1
1022,1
1023,2
1024,2
