1005,14
1006,3
1007,5
1008,2
1009,covering set
1010,22
1011,1
1012,2
1013,6
1014,4
1015,1
1016,55
1017,708
1018,1
1019,2
1020,2
1021,1
1022,2
1023,1
1024,full algebra factors
