603,55
604,2
605,10
606,3
607,1
608,3
609,2
610,1
611,9
612,22
613,6
614,2
615,29
616,3
617,2
618,2
619,1
620,1
621,20820
622,1
623,7
624,1
625,10
626,1
627,1
628,2
629,14
630,3
631,1
632,2
633,6
634,9
635,1
636,4
637,4
638,2
639,3
640,5
641,8
642,2
643,3
644,1
645,2
646,3
647,1
648,3
649,14
650,1
651,1
652,2
653,2
654,3
655,1
656,3
657,2
658,2
659,7
660,6
661,232
662,1
663,3
664,1
665,6
666,1
667,5
668,22
669,2
670,1
671,3
672,1
673,22
674,2
675,1
676,1
677,150
678,3
679,1
680,2
681,4
682,4
683,3
684,1
685,2
686,3
687,1
688,10
689,18
690,2
691,15
692,2
693,2
694,1
695,5
696,1
697,2
698,15
699,1
700,2
701,16
702,9
703,3
704,1
705,8
706,5
707,1
708,2
709,2
710,1
711,7
712,1
713,2
714,1
715,7
716,3
717,6
718,3
719,5
720,1
721,4
722,5
723,15
724,13
725,4
726,1
727,1
728,2
729,10
730,2
731,1
732,9
733,2
734,1
735,1
736,4
737,6
738,3
739,1
740,1
741,4
742,2
743,31
744,3
745,6
746,1
747,9
748,2
749,2
750,1
751,3
752,4
753,2
754,3
755,3
756,1
757,2
758,2
759,3
760,1
761,624
762,1
763,3
764,1
765,4
766,4
767,1
768,8
769,2
770,1
771,17
772,2
773,4
774,2
775,1
776,11
777,4
778,7
779,5
780,1
781,68
782,1
783,11
784,2
785,2
786,4
787,1
788,3
789,18
790,1
791,1
792,1
793,4
794,1
795,1
796,1
797,8
798,6
799,7
800,3
801,4
802,2
803,27
804,2
805,2
806,4
807,9
808,3
809,10
810,3
811,1
812,1
813,2
814,5
815,1
816,12
817,2
818,14
819,1
820,5
821,5512
822,1
823,6087
824,1
825,4
826,3
827,125
828,6
829,6
830,4
831,11
832,2
833,10
834,1
835,3
836,3
837,2
838,7
839,1
840,1
841,4
842,18
843,7
844,7
845,2
846,1
847,5
848,8
849,2
850,1
851,1
852,1
853,34
854,2
855,1
856,4
857,22
858,2
859,1
860,2
861,4
862,2
863,11
864,1
865,8
866,17
867,1
868,4
869,2
870,14
871,1
872,1
873,2
874,2
875,3
876,4
877,2
878,4
879,1
880,3
881,88
882,1
883,91
884,3
885,6
886,1
887,9
888,2
889,2
890,1
891,17
892,1
893,2
894,1
895,7
896,1
897,8
898,3
899,5
900,2
901,12
902,1
903,23
904,1
905,2
906,1
907,1
908,3
909,2
910,1
911,1
912,2
913,34
914,27
915,1
916,1
917,2
918,2
919,5
920,3
921,16
922,1
923,7
924,2
925,4
926,51
927,365
928,2
929,54
930,1
931,3
932,1
933,6
934,1
935,3967
936,13
937,2
938,2
939,1
940,2
941,36
942,4
943,23
944,1
945,2
946,7
947,5
948,7
949,2
950,1
951,1
952,1
953,2
954,3
955,1
956,32
957,6
958,2
959,1
960,2
961,4
962,1
963,3
964,2
965,10
966,3
967,1
968,2
969,6
970,2
971,3
972,1
973,8
974,10
975,3
976,40
977,2
978,2
979,3
980,2
981,16
982,2
983,11
984,1
985,18
986,4
987,1
988,2
989,2
990,1
991,1
992,2
993,16
994,3
995,1
996,3
997,28
998,3
999,1
1000,1
1001,76
1002,4
1003,11
1004,3
1005,2
1006,1
1007,1
1008,4
1009,6
1010,2
1011,3
1012,1
1013,26
1014,2
1015,1
1016,1
1017,4
1018,3
1019,3
1020,1
1021,4
1022,1
1023,11
1024,6
