996,1
997,6949
998,2
999,12
1000,full algebra factors
1001,1
1002,1
1003,4
1004,1
1005,1
1006,2
1007,4
1008,3
1009,3
1010,5
1011,10
1012,2
1013,411
1014,20
1015,4
1016,1
1017,1
1018,4
1019,300
1020,1
1021,covering set
1022,2
1023,covering set
1024,1
