1,2
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,1
23,1
24,2
25,1
26,1
27,2
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,1
37,4
38,1
39,1
40,1
41,4
42,1
43,1
44,1
45,1
46,2
47,1
48,4
49,1
50,3
51,1
52,1
53,1
54,6
55,2
56,1
57,5
58,1
59,1
60,1
61,1
62,6
63,2
64,1
65,1
66,1
67,1
68,2
69,10
70,1
71,3
72,1
73,3
74,1
75,1
76,2
77,1
78,1
79,2
80,1
81,1
82,1
83,8
84,1
85,1
86,1
87,1
88,2
89,2
90,4
91,1
92,49
93,1
94,1
95,1
96,2
97,2
98,1
99,1
100,1
101,2
102,2
103,1
104,6
105,2
106,1
107,1
108,1
109,1
110,1
111,4
112,5
113,1
114,1
115,2
116,1
117,1
118,10
119,2
120,1
121,3
122,2
123,4
124,1
125,4
126,1
127,1
128,3
129,1
130,2
131,1
132,2
133,1
134,5
135,1
136,1
137,1
138,1
139,2
140,1
141,3
142,3
143,1
144,1
145,3
146,2
147,1
148,1
149,3
150,2
151,1
152,1
153,2
154,4
155,1
156,2
157,1
158,1
159,1
160,6
161,1
162,1
163,1
164,1
165,2
166,1
167,2
168,2
169,1
170,1
171,2
172,1
173,19
174,2
175,1
176,1
177,1
178,3
179,6
180,4
181,2
182,1
183,1
184,1
185,1
186,1
187,7
188,4
189,2
190,3
191,1
192,1
193,2
194,1
195,2
196,3
197,1
198,1
199,1
200,5
201,1
202,4
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,1
211,15
212,4
213,1
214,1
215,1
216,4
217,1
218,1
219,2
220,1
221,3
222,3
223,22
224,3
225,7
226,1
227,1
228,1
229,1
230,12
231,1
232,3
233,2
234,2
235,1
236,1
237,10
238,1
239,1
240,1
241,4
242,1
243,2
244,2
245,2
246,3
247,1
248,1
249,1
250,1
251,3008
252,1
253,3
254,1
255,3
256,1
257,3
258,8
259,1
260,1
261,1
262,1
263,2
264,1
265,2
266,3
267,1
268,1
269,1
270,1
271,2
272,2
273,1
274,3
275,3
276,1
277,6
278,1
279,8
280,2
281,1
282,2
283,1
284,2
285,1
286,4
287,1
288,3
289,1
290,3
291,1
292,5
293,4
294,6
295,3
296,2
297,2
298,1
299,4
300,2
301,3
302,1
303,3
304,1
305,2
306,1
307,10
308,1
309,557
310,2
311,1
312,1
313,1
314,16
315,1
316,1
317,1
318,1
319,1
320,2
321,2
322,1
323,3
324,5
325,1
326,2
327,4
328,2
329,1
330,1
331,1
332,3
333,1
334,1
335,208
336,6
337,5
338,1
339,2
340,1
341,1
342,4
343,2
344,1
345,1
346,3
347,1
348,1
349,10
350,1
351,1
352,1
353,9
354,2
355,1
356,30
357,1
358,15
359,1
360,2
361,1
362,3
363,4
364,2
365,3
366,1
367,5
368,1
369,1
370,8
371,2
372,5
373,1
374,1
375,2
376,2
377,6
378,1
379,1
380,2
381,1
382,2
383,1
384,4
385,1
386,1
387,2
388,2
389,1
390,1
391,4
392,1
393,1
394,3
395,6
396,2
397,1
398,2
399,1
400,1
401,2
402,1
403,1
404,1
405,12
406,1
407,1
408,1
409,2
410,1
411,4
412,2
413,1
414,9
415,2
416,1
417,3
418,4
419,2
420,7
421,5
422,1
423,2
424,1
425,1
426,2
427,5
428,7
429,2
430,1
431,8
432,1
433,8
434,5
435,1
436,1
437,1
438,2
439,1
440,12
441,3
442,3
443,1
444,1
445,5
446,3
447,2
448,1
449,1
450,1
451,1
452,1
453,3
454,4
455,1
456,1
457,1
458,2
459,1
460,4
461,2
462,2
463,1
464,2
465,1
466,5
467,1
468,4
469,2
470,1
471,2
472,17
473,1
474,1
475,2
476,1
477,1
478,2
479,6
480,1
481,1
482,2
483,1
484,1
485,1
486,2
487,4
488,1
489,6
490,1
491,3
492,6
493,1
494,1
495,1
496,2
497,2
498,7
499,5
500,1
501,1
502,1
503,14
504,1
505,11
506,1
507,1
508,2
509,3
510,8
511,1
512,11
513,3
514,1
515,1
516,1
517,4
518,8
519,3
520,1
521,4
522,10
523,1
524,10
525,2
526,1
527,6
528,1
529,9
530,2
531,2
532,1
533,3
534,1
535,1
536,1
537,1
538,36
539,2
540,3
541,3
542,1
543,1
544,2
545,82
546,2
547,7
548,2
549,2
550,1
551,1
552,48
553,3
554,1
555,1
556,2
557,2
558,1
559,2
560,1
561,1
562,1
563,3
564,4
565,1
566,6
567,2
568,1
569,1
570,7
571,2
572,3
573,2
574,2
575,1
576,1
577,1
578,1
579,3
580,2
581,13
582,1
583,3
584,2
585,2
586,2
587,6
588,1
589,1
590,1
591,1
592,7
593,1
594,2
595,2
596,3
597,1
598,4
599,1
600,2
601,2
602,4
603,1
604,1
605,6
606,1
607,2
608,12
609,3
610,1
611,1
612,1
613,1
614,3
615,4
616,1
617,1
618,2
619,2
620,1
621,5
622,2
623,4
624,5
625,3
626,1
627,1
628,1
629,2
630,1
631,1
632,2
633,1
634,1
635,2
636,10
637,1
638,5
639,1
640,2
641,1
642,1
643,12
644,1
645,5
646,2
647,1
648,2
649,4
650,2
651,3
652,1
653,1
654,1
655,1
656,1
657,4
658,1
659,27
660,3
661,2
662,2
663,6
664,4
665,1
666,3
667,1
668,1
669,1
670,1
671,2
672,4
673,105
674,15
675,1
676,1
677,2
678,2
679,1
680,1
681,2
682,1
683,19
684,2
685,2
686,1
687,9
688,1
689,1
690,1
691,1
692,8
693,1
694,19
695,4
696,2
697,3
698,2
699,2
700,4
701,49
702,1
703,1
704,2
705,1
706,8
707,1
708,9
709,1
710,1
711,1
712,1
713,2
714,1
715,1
716,1
717,3
718,2
719,3
720,2
721,3
722,13
723,1
724,5
725,1
726,2
727,2
728,3
729,1
730,3
731,1
732,1
733,1
734,2
735,1
736,1
737,1
738,3
739,3
740,3
741,6
742,1
743,1
744,1
745,4
746,5
747,1
748,2
749,1
750,3
751,2
752,4
753,1
754,1
755,2
756,1
757,7
758,1
759,8
760,4
761,2
762,2
763,9
764,1
765,2
766,1
767,2
768,2
769,10
770,3
771,7
772,2
773,1
774,1
775,1
776,4
777,4
778,5
779,1
780,1
781,1
782,1
783,6
784,1
785,5
786,2
787,1
788,3
789,1
790,2
791,3
792,1
793,2
794,4
795,2
796,5
797,28
798,1
799,1
800,1
801,3
802,2
803,1
804,4
805,2
806,1
807,3
808,3
809,2
810,3
811,2
812,1
813,1
814,2
815,1
816,3
817,2
818,16
819,2
820,1
821,33
822,1
823,1
824,1
825,4
826,1
827,5
828,1
829,1
830,2
831,1
832,6
833,14
834,1
835,1
836,5
837,1
838,4
839,2
840,1
841,1
842,1
843,2
844,4
845,3
846,2
847,1
848,1
849,3
850,1
851,1
852,2
853,2
854,3
855,9
856,2
857,2
858,1
859,1
860,28
861,1
862,1
863,6
864,22
865,1
866,1
867,4
868,2
869,5
870,2
871,2
872,1
873,1
874,42
875,3
876,1
877,1
878,2
879,1
880,1
881,2
882,2
883,1
884,1
885,1
886,1
887,19
888,4
889,1
890,3
891,1
892,1
893,3
894,2
895,4
896,2
897,1
898,1
899,1
900,1
901,3
902,6
903,1
904,23
905,2
906,1
907,1
908,2
909,780
910,12
911,1
912,1
913,1
914,1
915,2
916,30
917,1
918,1
919,2
920,1
921,4
922,1
923,14
924,3
925,3
926,6
927,3
928,9
929,1
930,2
931,1
932,1
933,2
934,2
935,7
936,1
937,130
938,2
939,3
940,1
941,1
942,1
943,1
944,8
945,1
946,3
947,7
948,2
949,1
950,4
951,52
952,1
953,1
954,4
955,3
956,2
957,1
958,2
959,23
960,5
961,1
962,2
963,2
964,1
965,2
966,5
967,1
968,1
969,1
970,2
971,2
972,26
973,2
974,1
975,1
976,1
977,1
978,1
979,4
980,1
981,3
982,6
983,1
984,1
985,14
986,4
987,2
988,1
989,2
990,1
991,11
992,7
993,2
994,5
995,9
996,7
997,1
998,1
999,2
1000,2
1001,1
1002,1
1003,2
1004,5
1005,1
1006,2
1007,2
1008,1
1009,1
1010,5
1011,1
1012,3
1013,2
1014,4
1015,1
1016,3
1017,1
1018,11
1019,1
1020,4
1021,2
1022,1
1023,25
1024,1
